File Name: not saved
Channel 1: 'EMG 1', 10156 values, raw ADC, no filters.
Channel 2: 'EMG 2', 10156 values, raw ADC, no filters.
Channel 3: 'EMG 3', 10156 values, raw ADC, no filters.
Channel 4: 'EMG 4', 10156 values, raw ADC, no filters.
Digitals combined (event=16, d=8, c=4, b=2, a=1): 10156 values, .

12	-117	11	12	31
-27	-55	5	9	31
-42	-27	-4	8	31
-49	86	-2	6	31
-71	290	-7	-1	31
-85	267	-3	7	31
-248	-59	15	-2	31
-380	-201	36	-1	31
-282	-93	38	7	31
-23	-178	22	24	31
296	-148	60	69	31
563	-57	89	83	31
265	-37	17	79	31
-53	262	-72	89	31
-36	365	-127	2	31
-201	-28	-155	-108	31
-50	-340	-82	-138	31
122	-168	16	-104	31
106	-53	24	-13	31
204	-73	7	-47	31
-119	16	-34	-120	31
-198	-36	-17	-54	31
186	42	23	-3	31
256	34	12	27	31
252	96	11	64	31
9	398	9	22	31
-158	90	11	2	31
17	-289	25	46	31
121	-138	59	55	31
130	-78	49	60	31
11	-10	2	67	31
-79	264	-20	-24	31
-131	176	-37	-127	31
-63	-275	-31	-110	31
-36	-335	-16	-60	31
-39	-71	8	19	31
16	-92	7	48	31
-22	20	18	37	31
-75	120	13	39	31
-158	30	-7	7	31
-127	109	18	21	31
6	54	11	7	31
4	31	-3	-12	31
-72	-30	-9	-1	31
-11	-68	-9	-1	31
59	32	6	22	31
87	1	2	21	31
25	71	5	34	31
18	217	5	15	31
19	126	-7	-27	31
-47	-161	0	14	31
13	-148	23	70	31
-21	79	15	55	31
-19	59	-13	2	31
-16	-27	6	-4	31
-27	-74	59	35	31
20	-47	93	89	31
0	11	49	22	31
-1	-29	-10	-105	31
-21	-21	-15	-123	31
-9	-24	-52	-60	31
-15	-26	-112	-26	31
-27	-1	-124	-37	31
-29	-5	-45	-21	31
-34	50	1	-6	31
-12	124	-13	18	31
-36	202	-19	2	31
-41	225	-34	-27	31
-34	68	-6	-8	31
-14	-248	-7	6	31
27	-327	-1	1	31
76	-112	39	0	31
93	-37	36	13	31
37	-16	23	26	31
8	33	13	34	31
-8	16	4	12	31
-28	-1	-1	4	31
-29	-34	3	14	31
-27	-21	8	26	31
-16	57	24	19	31
-20	102	30	4	31
-3	21	15	16	31
-24	-123	-5	-12	31
-106	-93	-24	-7	31
-47	2	1	55	31
13	12	27	23	31
27	102	6	-60	31
139	174	0	-92	31
68	307	15	-70	31
-34	484	6	-12	31
-7	104	-22	17	31
-8	-375	0	11	31
44	-322	6	19	31
94	-143	-7	13	31
132	-141	7	-7	31
26	-189	-12	-2	31
-19	-59	-11	16	31
16	32	-9	33	31
-69	58	-3	39	31
-42	62	-14	-2	31
-14	165	-14	19	31
100	268	7	70	31
70	-130	-3	14	31
-49	-328	10	-27	31
22	-60	1	-59	31
-17	-59	4	-42	31
-1	-12	8	-7	31
-75	82	-9	-4	31
-158	41	4	25	31
-19	151	6	-2	31
-12	111	-9	-27	31
-72	-36	-24	-36	31
-81	-158	-17	-30	31
-20	-149	12	5	31
102	-14	17	47	31
36	-21	-9	26	31
-27	2	-4	-14	31
48	28	26	14	31
32	12	17	27	31
24	59	2	6	31
23	222	6	-6	31
-9	359	-5	3	31
-21	204	-5	4	31
-52	53	7	10	31
-44	-70	1	31	31
-58	-394	-12	12	31
-43	-425	-22	-18	31
39	-129	-21	-24	31
75	-62	-5	-30	31
89	-60	6	-17	31
75	-40	-7	-8	31
-33	-30	1	-1	31
-30	85	2	20	31
37	112	-1	23	31
8	160	7	25	31
7	115	-5	15	31
-5	-22	3	0	31
-7	-55	12	7	31
-1	-36	3	12	31
-12	9	-7	-6	31
-6	14	-12	-12	31
-19	36	-6	-27	31
-21	12	-4	-37	31
-19	11	3	-15	31
-15	19	4	-15	31
-2	-4	1	-1	31
12	28	7	10	31
8	47	4	7	31
-13	133	-13	23	31
-19	145	-12	9	31
-31	-32	-2	-9	31
-39	-157	-8	-5	31
-29	-79	5	1	31
-9	-5	11	-3	31
-9	-19	-14	-10	31
-18	1	-21	-10	31
25	-50	2	12	31
46	1	9	22	31
13	112	12	16	31
14	104	19	7	31
27	127	-1	-8	31
22	338	-3	14	31
7	514	13	14	31
1	31	6	1	31
11	-562	-9	-4	31
32	-560	-11	-14	31
24	-207	-16	5	31
-21	76	-15	8	31
-38	-136	-9	6	31
-72	-299	3	-12	31
-107	-102	9	-34	31
-103	-67	3	1	31
-104	-31	-1	18	31
-158	119	-22	-17	31
-107	-27	-24	-27	31
75	-143	-16	-8	31
151	96	2	-6	31
194	224	19	0	31
178	93	-6	1	31
95	54	4	19	31
87	74	27	32	31
39	29	16	0	31
6	36	9	6	31
31	34	8	14	31
28	30	-5	-11	31
-17	24	-25	-31	31
-31	19	-14	1	31
-16	31	7	29	31
-32	16	2	9	31
-28	24	-3	-2	31
-26	31	12	2	31
-17	64	13	5	31
-33	98	2	14	31
-48	41	5	39	31
-21	-68	7	58	31
7	-64	2	36	31
11	-27	-13	-45	31
-13	-63	-6	-60	31
-21	-13	5	2	31
-26	14	1	14	31
-27	7	-12	-7	31
-35	23	-23	-43	31
-33	6	-11	-30	31
-6	27	5	1	31
16	31	27	15	31
19	5	2	19	31
-11	-2	-22	-9	31
-16	155	-9	-32	31
-6	278	-11	-44	31
-14	-62	8	-33	31
-26	-288	6	27	31
11	26	10	64	31
41	122	8	27	31
-6	70	-2	-64	31
-34	175	-2	-71	31
-22	-166	-11	-7	31
5	-537	-9	-6	31
26	-360	-1	16	31
33	-135	6	24	31
21	-4	-6	11	31
-4	298	4	4	31
-21	376	-1	-8	31
-18	-55	-6	12	31
12	-371	2	21	31
37	-189	2	26	31
42	-56	10	19	31
27	-110	4	7	31
-11	14	4	6	31
-99	47	-1	7	31
-191	79	-2	24	31
-175	95	-5	7	31
-121	9	2	-10	31
69	50	2	-7	31
255	78	1	-13	31
173	67	14	-6	31
70	-21	-1	1	31
22	19	4	13	31
16	65	-6	0	31
-13	118	-12	-9	31
-31	217	-9	7	31
-21	35	-21	-1	31
-29	-54	-12	-26	31
2	9	3	-28	31
7	82	13	-1	31
22	136	7	15	31
6	141	16	20	31
-51	9	8	17	31
-38	-216	-15	1	31
14	-178	-9	-34	31
85	-114	-4	-29	31
132	-111	1	22	31
2	-21	4	46	31
-92	14	-2	30	31
-120	31	12	38	31
-187	42	22	33	31
-108	8	3	-6	31
-31	-31	-21	-34	31
-4	-73	-22	-62	31
8	-93	-4	-54	31
-19	62	-24	-54	31
70	442	-31	-49	31
284	449	5	-9	31
231	-88	0	27	31
24	-381	-4	26	31
70	-260	-4	12	31
20	-141	-7	4	31
-28	-133	9	-1	31
-4	-70	7	13	31
-39	-24	2	11	31
-8	38	1	2	31
-44	105	6	9	31
-36	75	8	19	31
-39	226	8	17	31
-47	254	9	12	31
-31	-93	-3	9	31
-51	-270	-1	10	31
-34	-120	9	29	31
-8	-48	9	27	31
9	-6	-12	-2	31
-13	41	-22	-30	31
-6	-28	-6	-26	31
-66	36	-5	9	31
-156	48	-6	21	31
-135	52	1	13	31
-22	219	12	6	31
104	257	31	-1	31
83	-19	1	6	31
10	-193	-27	-1	31
6	-93	-1	5	31
23	-271	13	9	31
109	-200	-2	-22	31
163	65	-17	-80	31
16	42	-21	-74	31
-27	125	-12	-36	31
2	-12	0	-9	31
-11	-85	13	44	31
12	3	7	36	31
-27	-64	2	38	31
-33	-14	10	31	31
-126	50	4	3	31
-262	66	2	-7	31
-347	32	-15	-33	31
-372	-36	-37	-42	31
-105	-18	-22	-16	31
257	31	9	14	31
442	40	20	16	31
523	70	27	46	31
353	-33	19	28	31
90	-97	1	16	31
55	16	3	23	31
-24	-21	-5	-8	31
-37	-34	-2	-4	31
-34	-6	2	-4	31
-60	37	-17	-3	31
-39	98	-11	-27	31
-85	49	-1	-39	31
-69	21	-1	2	31
-79	63	6	23	31
-75	173	9	27	31
-62	132	12	20	31
-47	-90	10	-4	31
-12	-196	-20	-37	31
21	-151	-11	-28	31
50	-108	14	9	31
-12	56	-4	3	31
-32	289	-9	-9	31
-27	140	-1	-6	31
-38	-194	-5	-6	31
-14	-212	-7	9	31
-26	-77	-3	14	31
-52	-90	-4	-4	31
-75	-57	-12	-7	31
-60	-7	-4	4	31
22	-11	13	15	31
108	44	9	7	31
54	32	9	11	31
-15	55	3	11	31
9	163	1	-8	31
-69	207	11	10	31
-76	-23	9	27	31
20	-193	-2	22	31
37	-13	-7	7	31
69	-6	10	-11	31
32	-82	21	-19	31
-19	-54	21	-32	31
2	25	-2	-19	31
-20	181	-20	22	31
46	98	-13	17	31
79	-64	-2	13	31
-42	-104	-9	26	31
-51	-29	-19	14	31
9	-10	-13	19	31
6	-94	-6	3	31
32	-21	2	-57	31
-7	20	-10	-69	31
-32	-5	18	-1	31
-4	13	17	29	31
-49	1	-11	15	31
-51	-39	-11	-11	31
-23	-33	-16	-33	31
-13	-19	19	-24	31
3	29	18	-6	31
76	117	-16	17	31
16	176	-32	-13	31
-100	346	-26	-30	31
-95	320	-11	-14	31
-143	-157	-5	7	31
-79	-376	5	-14	31
-12	-174	6	-27	31
1	-108	-1	5	31
89	-57	-6	8	31
321	-1	16	32	31
432	6	19	40	31
102	30	8	36	31
-48	-12	19	39	31
-9	25	27	65	31
-69	22	23	84	31
-89	-49	-9	22	31
-100	-53	-36	-59	31
-22	-25	-26	-96	31
-32	1	-6	-34	31
-7	15	6	-7	31
2	110	-2	-31	31
-149	497	-11	-9	31
-109	814	-2	-18	31
-72	230	-9	-27	31
-89	-502	-13	-7	31
-3	-378	-2	26	31
64	-150	17	41	31
69	-302	9	39	31
-3	-297	-10	27	31
7	-257	-6	7	31
14	-184	13	16	31
36	34	17	20	31
18	-63	-21	17	31
-75	-34	-32	11	31
145	9	-6	-17	31
212	-13	12	-35	31
17	97	17	-29	31
7	208	0	-47	31
-41	295	-13	-16	31
-49	-71	4	21	31
-3	-299	1	11	31
-16	-74	5	14	31
22	-16	24	1	31
-2	-15	-3	-30	31
-21	70	-3	-29	31
11	88	7	4	31
11	131	-2	16	31
-1	86	-11	37	31
-82	-22	-22	15	31
-126	-6	-6	-37	31
-49	21	2	-41	31
-32	27	7	-4	31
-46	14	8	11	31
-34	31	1	14	31
-21	25	7	24	31
47	31	-4	-7	31
30	37	-11	9	31
-29	9	-4	27	31
-36	8	-1	5	31
-71	2	8	20	31
-47	33	4	12	31
-26	19	-9	-4	31
16	34	-6	26	31
139	107	13	84	31
69	54	12	99	31
-49	-102	-24	-6	31
-89	-112	-14	-132	31
-117	2	-1	-115	31
-3	-45	-15	-24	31
-39	-49	-8	-27	31
-20	-4	-12	-20	31
64	136	9	-8	31
190	337	26	-27	31
275	12	4	-6	31
16	-326	-7	-12	31
72	-211	-3	12	31
40	-110	12	18	31
12	-46	30	29	31
84	227	49	82	31
-70	456	32	103	31
-36	236	-2	82	31
-95	-167	-32	-4	31
-110	-200	-51	-75	31
-107	-56	-27	-84	31
-31	-5	-8	-63	31
60	136	-15	-50	31
29	214	-14	-26	31
69	206	-2	-6	31
43	-125	2	2	31
32	-404	4	13	31
-36	-280	1	12	31
9	-379	4	22	31
44	-313	-5	-4	31
-100	-64	-3	-8	31
-55	-17	14	23	31
12	2	15	49	31
-12	42	12	53	31
-12	62	-6	4	31
-26	52	-6	-20	31
-21	89	-6	-23	31
-17	62	-6	-34	31
-38	34	-3	-24	31
-32	44	-1	6	31
-2	53	14	14	31
11	57	14	24	31
1	40	6	21	31
-14	111	-21	-14	31
-19	222	-26	-16	31
-6	179	-6	-6	31
7	-75	10	18	31
11	-235	16	46	31
21	-129	7	41	31
20	-19	-12	22	31
4	-24	-28	-19	31
-1	3	-12	-36	31
4	15	6	-17	31
-4	16	7	-27	31
-7	37	14	-27	31
-11	32	16	7	31
-25	54	6	8	31
-13	31	0	2	31
19	11	-4	-4	31
29	0	-4	-16	31
11	-14	-3	1	31
-13	16	4	6	31
-47	20	12	-3	31
-38	24	-2	13	31
1	12	-2	26	31
2	1	5	12	31
4	2	9	20	31
-31	10	-6	30	31
-26	16	-16	2	31
16	-7	-17	-1	31
34	24	-17	-9	31
78	98	8	-12	31
43	86	12	1	31
-14	-21	14	-22	31
-19	-107	10	-22	31
-29	-97	-19	7	31
-18	-52	-28	-11	31
-1	-50	-15	-18	31
-19	-71	4	7	31
-50	-99	14	-19	31
-33	65	24	-8	31
39	378	19	67	31
82	252	-8	48	31
40	-237	-18	-8	31
-39	-224	-23	-25	31
-51	34	-20	-53	31
45	-128	4	-11	31
92	-113	15	75	31
33	-22	11	55	31
20	16	-8	-46	31
-15	136	-22	-103	31
-49	4	-10	-47	31
-31	3	-5	11	31
-34	49	-6	-9	31
-6	126	12	24	31
-4	387	32	36	31
-32	404	9	8	31
-39	67	-6	20	31
-3	-122	-4	-17	31
39	-281	6	-16	31
34	-624	1	1	31
12	-331	-11	25	31
18	-122	1	44	31
12	-295	-7	-10	31
-14	-61	7	-31	31
22	-58	4	-22	31
11	-22	-11	-9	31
-10	77	-6	-9	31
-2	21	-2	4	31
-32	111	-2	-4	31
-32	112	-2	-2	31
-32	186	21	19	31
-31	116	12	5	31
-1	-24	-10	15	31
46	9	-17	12	31
26	18	-3	21	31
-7	17	-7	23	31
13	-4	-17	-3	31
-3	19	-16	-9	31
11	20	-13	-36	31
11	37	8	-42	31
-6	41	2	-14	31
-6	32	5	19	31
-22	50	17	38	31
-12	35	13	17	31
-11	53	21	9	31
0	36	17	9	31
7	14	-3	-6	31
4	56	-22	8	31
-1	79	-16	17	31
-17	-17	-7	6	31
-26	-88	5	-2	31
-34	-26	-2	-20	31
-34	-34	-16	-31	31
-9	-31	7	5	31
32	17	1	4	31
40	37	0	-32	31
14	130	11	-2	31
19	153	9	7	31
26	150	0	-7	31
12	110	-10	-1	31
-9	-149	-3	1	31
-29	-318	-5	14	31
-21	-146	4	14	31
-27	37	4	7	31
-27	66	0	6	31
-28	217	11	12	31
-26	331	9	8	31
-4	28	2	-7	31
13	-481	-1	-9	31
41	-350	10	32	31
74	-56	2	66	31
62	-183	-23	21	31
1	77	-12	-52	31
-74	146	7	-108	31
-128	-50	-5	-49	31
14	-49	-12	44	31
81	-35	-8	21	31
-30	71	-6	-3	31
2	33	-1	-19	31
-7	59	1	-19	31
13	-29	-1	-9	31
19	-118	-4	-20	31
-39	40	-2	-2	31
7	24	-4	12	31
3	7	-12	5	31
-1	1	-9	1	31
-2	-3	2	19	31
21	28	8	20	31
68	8	2	3	31
55	26	0	17	31
9	74	5	36	31
-20	169	4	34	31
-32	198	2	6	31
-72	100	-4	-14	31
-62	-97	-4	-4	31
-50	2	9	-9	31
-30	358	7	-19	31
14	24	2	-14	31
43	-452	-4	-19	31
35	-40	-12	-5	31
54	279	-2	26	31
64	-55	-12	15	31
-19	-357	-14	-12	31
-16	-397	1	-2	31
-3	-146	6	25	31
25	-39	10	17	31
2	-26	-6	-23	31
-51	41	-8	-43	31
-26	-27	-7	-22	31
-41	48	-1	2	31
-8	109	9	20	31
-11	156	-1	16	31
-69	60	-2	-3	31
-74	-105	4	1	31
32	-42	17	13	31
95	-21	16	3	31
59	-20	2	-14	31
64	16	-11	-21	31
24	31	-4	-11	31
13	27	5	3	31
10	93	2	20	31
-7	197	1	9	31
-17	120	-1	-11	31
-34	-130	8	-2	31
-19	-146	-1	-15	31
-29	-1	-5	-6	31
-30	-51	-16	7	31
-42	-14	-16	11	31
-41	9	12	25	31
8	-2	10	9	31
62	68	10	-1	31
24	46	4	-11	31
-19	49	6	14	31
26	42	13	14	31
5	42	-7	-7	31
-15	56	-21	-21	31
-21	99	-26	-26	31
18	62	-1	14	31
34	-108	2	-16	31
1	-89	-9	-19	31
8	44	1	19	31
-33	88	4	21	31
-31	24	7	22	31
-34	-148	-12	-19	31
-58	-176	-15	-36	31
-33	-12	8	1	31
4	-32	12	12	31
42	-65	7	-6	31
17	97	-6	-11	31
22	203	-1	-4	31
13	80	-1	-5	31
-72	-140	-8	-9	31
-17	-90	7	21	31
57	-2	6	43	31
-11	-153	2	16	31
-21	-113	0	7	31
29	100	-4	11	31
53	234	5	22	31
56	308	13	38	31
-2	-106	-9	19	31
-36	-375	-25	-2	31
2	-77	-12	-10	31
38	-113	-27	-54	31
9	-82	-16	-70	31
-10	25	17	-7	31
0	-53	23	19	31
-16	33	16	12	31
-12	12	-5	4	31
-26	32	-8	4	31
-40	53	-6	5	31
-39	27	-1	-1	31
-41	60	3	4	31
-43	79	1	-8	31
-30	204	4	-2	31
34	244	5	11	31
37	306	-1	9	31
-33	209	-5	7	31
-24	-186	-7	12	31
28	-223	-4	7	31
27	-150	12	-18	31
23	-381	-1	-25	31
15	-287	-4	-7	31
-9	-16	2	-4	31
-5	-67	-13	-17	31
-28	99	-11	-14	31
-12	213	12	0	31
50	60	18	16	31
31	-60	1	30	31
-6	-171	-9	16	31
15	-59	7	8	31
47	75	27	22	31
4	91	17	5	31
-36	-13	-24	-49	31
-45	-36	-36	-24	31
-76	144	-16	20	31
-110	183	-17	14	31
-77	50	6	31	31
-15	-111	19	-2	31
65	-160	12	-11	31
170	-51	27	21	31
119	36	2	-1	31
70	-19	-23	-44	31
25	-37	-21	-75	31
-28	9	-6	-27	31
3	92	7	10	31
-9	232	1	19	31
24	188	8	39	31
24	-79	6	30	31
-4	-244	-3	24	31
-34	-80	-9	-9	31
-55	1	-1	-36	31
-34	-24	13	-28	31
-65	94	2	-4	31
-74	41	-12	-3	31
-115	-56	-22	-6	31
-146	-24	-28	7	31
-144	-24	-4	10	31
-46	-95	12	24	31
178	-72	11	28	31
111	-10	-2	14	31
-35	-16	-12	-1	31
82	62	6	-21	31
149	71	4	-34	31
114	117	-2	4	31
28	275	-16	16	31
-7	149	-22	-6	31
7	-183	2	3	31
-12	-242	28	21	31
21	-74	17	19	31
9	-57	11	-16	31
15	-29	22	15	31
-4	74	3	19	31
-19	69	18	10	31
-9	24	17	4	31
-42	-109	-12	-28	31
-28	-129	-9	-7	31
-21	1	19	11	31
-2	5	18	38	31
5	-1	-22	35	31
-5	74	-29	28	31
-33	75	-22	11	31
-70	36	-10	-18	31
-80	62	-11	-10	31
-62	174	-11	16	31
-23	420	-12	2	31
-49	307	-25	-89	31
-25	-333	-19	-104	31
104	-469	2	-42	31
106	-214	37	2	31
26	-193	6	11	31
44	-34	-11	-6	31
12	37	5	-9	31
-13	72	-4	4	31
8	125	4	2	31
-42	-37	-4	1	31
-47	-40	-2	22	31
-42	-4	1	22	31
-6	-33	14	26	31
27	-20	19	16	31
26	-2	-1	-3	31
67	20	-1	-1	31
50	30	-9	17	31
27	45	-13	16	31
14	11	-19	-24	31
-29	-6	-11	-24	31
-25	12	-3	-12	31
-14	12	1	1	31
-40	19	23	31	31
-39	19	14	26	31
-7	9	9	27	31
7	3	11	34	31
11	9	-14	15	31
-9	19	-26	6	31
-59	24	-1	-7	31
-72	69	21	-3	31
-65	351	7	16	31
-38	763	-7	24	31
50	480	-7	6	31
43	-418	-6	-31	31
-26	-826	-4	-25	31
31	-605	-10	-19	31
70	-289	2	-11	31
29	-81	14	1	31
-24	53	-5	-16	31
-31	78	-15	-11	31
-4	97	-7	-4	31
-66	85	-6	-4	31
11	-24	1	-6	31
86	-63	2	-14	31
43	-63	1	-12	31
82	-70	12	3	31
47	-54	9	0	31
-3	15	4	3	31
-29	39	24	38	31
-1	125	37	29	31
12	282	9	8	31
-19	234	-30	9	31
29	72	-36	6	31
-5	-104	-6	6	31
-27	-246	14	-7	31
15	-196	7	-2	31
-9	94	5	6	31
-22	196	-4	12	31
-23	-43	-12	-3	31
-17	-226	-32	-75	31
-47	-227	-34	-77	31
-22	-49	2	4	31
17	71	-2	19	31
-9	97	-10	-4	31
29	49	2	16	31
29	32	17	61	31
-4	62	11	66	31
0	10	-17	24	31
-12	30	-10	-11	31
-12	19	12	-39	31
-7	19	5	-35	31
-9	17	8	10	31
-27	1	18	17	31
-66	11	-2	-11	31
-44	107	0	-13	31
2	363	7	-4	31
15	285	6	-6	31
29	-133	1	2	31
19	-239	-3	6	31
4	-122	1	-24	31
7	-175	-6	-28	31
1	-79	1	6	31
5	1	0	4	31
12	-52	-7	-2	31
-6	36	-7	1	31
-6	-9	-1	11	31
-6	-6	2	14	31
-22	-7	1	9	31
-31	-19	1	15	31
-41	51	-7	0	31
-35	42	-9	-6	31
-26	52	-5	10	31
4	-1	1	11	31
22	-9	12	5	31
-5	-16	7	-5	31
-11	-57	-9	-13	31
11	-7	-22	0	31
68	-26	-13	21	31
46	-115	12	37	31
2	-99	21	32	31
1	22	17	4	31
-75	128	3	-37	31
-120	162	-22	-81	31
-98	84	-21	-52	31
52	189	-11	-12	31
15	684	5	3	31
-154	799	-9	3	31
-23	-110	-27	-23	31
114	-918	-7	-6	31
49	-657	15	29	31
84	-297	12	33	31
362	-183	9	-7	31
241	38	21	-12	31
-17	79	-6	13	31
34	42	-4	24	31
-32	-52	-1	36	31
-77	-98	-1	25	31
-70	23	17	28	31
-8	57	17	2	31
41	93	14	-41	31
-16	12	-17	-36	31
21	-132	-15	-9	31
9	-70	1	29	31
-20	39	-4	45	31
-28	90	-23	-12	31
-90	38	-12	-24	31
-97	-49	2	-24	31
-110	-37	-14	-26	31
-85	7	7	8	31
-45	8	0	-22	31
22	21	1	-12	31
98	36	7	11	31
15	22	2	4	31
-24	29	7	16	31
-3	26	-2	10	31
-21	16	4	13	31
-1	14	-1	12	31
-20	-5	-1	11	31
-7	-36	1	12	31
-1	9	-2	5	31
-60	312	-2	1	31
-54	510	-2	-9	31
-39	95	-1	2	31
-44	-405	-5	30	31
-19	-249	-4	49	31
47	108	-9	34	31
92	-26	-9	-34	31
59	-176	1	-63	31
14	-162	37	-18	31
-8	-145	54	-9	31
-27	-9	20	-3	31
-2	26	-5	24	31
27	21	-36	-21	31
9	5	-42	-21	31
-19	11	-20	9	31
-19	17	-3	-4	31
-26	-6	0	4	31
-44	24	-9	-14	31
9	41	11	-34	31
36	85	4	-15	31
-17	65	1	-1	31
-50	50	-2	-24	31
-34	48	-5	-9	31
27	-16	10	19	31
103	-22	11	26	31
86	-11	15	17	31
64	-6	-4	-12	31
27	-4	-15	4	31
-60	4	-4	23	31
-34	4	7	52	31
-14	-10	1	47	31
-27	-11	-1	12	31
-21	-13	-3	-5	31
-35	-2	-16	-22	31
-62	12	-11	-29	31
-63	27	1	-29	31
-47	-20	7	-5	31
-39	-69	5	10	31
94	-18	7	13	31
169	7	-6	-2	31
16	-7	-22	-34	31
12	-8	-18	-32	31
71	-16	1	6	31
-34	16	11	26	31
-29	54	0	17	31
-24	62	9	2	31
-17	50	11	12	31
-2	13	1	13	31
-32	20	-9	-15	31
-23	212	-9	-9	31
-52	459	8	0	31
-57	100	9	-4	31
-52	-504	0	-18	31
-9	-365	-7	-9	31
70	-138	-2	-1	31
99	-152	9	4	31
36	6	22	24	31
-15	-25	10	6	31
-45	-26	-2	14	31
-75	55	-2	28	31
-19	67	-17	21	31
-64	113	-18	12	31
-58	-2	-10	-19	31
34	-65	11	-8	31
58	-37	26	22	31
173	15	8	12	31
158	26	-6	-17	31
1	12	-1	-27	31
0	39	5	-17	31
-7	7	10	-13	31
-30	1	16	-22	31
-1	-11	0	-3	31
-14	29	-22	9	31
-4	57	-26	8	31
-27	-2	-37	-17	31
-34	-34	-22	-25	31
-29	-12	-8	14	31
-57	82	-13	14	31
-74	69	-4	24	31
-100	66	3	22	31
-42	285	6	-16	31
8	278	-4	-25	31
23	-169	8	26	31
130	-284	12	37	31
17	282	-3	-14	31
-172	472	-4	-32	31
-34	-264	-2	-25	31
30	-705	6	18	31
94	-384	11	-1	31
171	-241	8	-48	31
65	-133	6	-19	31
41	26	21	19	31
-13	-6	21	33	31
-62	49	2	20	31
-72	7	5	2	31
-106	16	14	6	31
-101	73	1	24	31
6	45	-11	22	31
85	57	-4	11	31
-31	20	-2	13	31
12	51	1	-2	31
110	106	3	-2	31
59	65	-4	-2	31
85	-12	-13	-4	31
97	-11	-24	5	31
29	39	-21	16	31
-2	32	-5	13	31
-2	21	4	-26	31
-32	32	3	-36	31
-25	24	-1	-14	31
-27	22	-2	2	31
-36	20	-4	-3	31
-30	12	-4	1	31
-37	28	-4	28	31
-27	26	-11	22	31
-52	18	-6	4	31
-62	-1	7	9	31
-3	-24	18	-3	31
47	6	-8	11	31
-11	97	-26	7	31
-39	155	-15	-55	31
-29	15	0	-47	31
-51	-196	19	-16	31
-1	-161	13	-14	31
0	-40	0	12	31
-29	-24	1	48	31
-22	28	-7	10	31
28	19	-24	-58	31
54	-7	-17	-46	31
28	40	-4	-2	31
26	118	8	9	31
-27	170	4	5	31
-46	-12	-1	-6	31
-50	-117	6	-9	31
-47	217	13	12	31
-41	351	6	-8	31
-57	-87	-11	-4	31
-29	-350	4	11	31
19	-326	-6	-7	31
75	-207	-6	11	31
87	-108	-5	9	31
122	-23	-11	17	31
42	67	2	19	31
-63	-27	7	7	31
26	23	24	27	31
67	42	19	39	31
94	19	8	19	31
5	-14	-1	0	31
-148	-81	-2	-14	31
-148	11	7	-22	31
-128	57	4	9	31
-31	98	7	17	31
90	41	15	17	31
77	-28	11	12	31
21	-35	3	-14	31
-15	-38	9	-11	31
6	73	5	1	31
36	72	-4	15	31
-68	6	-21	-7	31
24	31	-30	-20	31
181	60	-16	-2	31
80	26	-16	-12	31
21	25	-17	-2	31
-26	282	-13	-9	31
-54	752	1	-21	31
-2	588	10	-4	31
-55	-451	6	24	31
-122	-829	-7	39	31
-97	-428	-8	16	31
-100	-371	-12	-32	31
-105	-217	-12	-57	31
95	-10	35	12	31
322	-32	32	50	31
150	112	-16	1	31
-27	95	-19	-14	31
-3	96	-2	-26	31
-60	204	4	-19	31
-30	158	7	9	31
13	60	-2	8	31
36	-138	-5	2	31
-47	-145	6	-16	31
-54	-36	3	-7	31
33	-32	-9	6	31
-37	-7	-17	-11	31
-1	57	-2	-11	31
-15	152	9	10	31
-22	146	-1	21	31
-8	-8	2	16	31
-31	-140	1	33	31
7	-111	2	39	31
-7	-31	-2	22	31
1	-2	-7	4	31
-26	30	4	-21	31
-22	29	1	-22	31
-4	17	-9	11	31
-17	26	-18	8	31
-9	14	-2	-32	31
-19	21	6	-28	31
-2	19	9	-7	31
-7	12	21	-7	31
-9	11	3	-6	31
-3	0	-21	-31	31
-10	3	-19	-39	31
-6	5	-2	6	31
-1	11	10	33	31
9	11	13	14	31
7	6	12	-3	31
-2	-19	4	-17	31
-27	-64	-26	-49	31
-32	-64	-27	-19	31
-19	16	-2	28	31
-24	187	14	34	31
-13	269	18	32	31
-27	89	4	-1	31
-19	-103	-8	-6	31
54	-129	-7	14	31
50	-21	-1	3	31
29	47	4	4	31
63	-100	3	12	31
60	-178	2	6	31
9	-79	7	-2	31
-56	-17	3	-6	31
-42	22	1	-2	31
-68	102	-8	-4	31
-73	36	-19	-10	31
2	-80	-19	-19	31
21	118	-1	-1	31
24	473	29	44	31
-8	356	14	37	31
-26	-155	-17	-11	31
-20	-224	1	-9	31
148	-199	21	14	31
259	-416	13	19	31
133	-323	14	24	31
44	-59	1	22	31
-87	45	-32	17	31
-87	59	-28	-12	31
-27	39	15	-41	31
-60	-50	27	-24	31
12	-22	10	16	31
57	41	-5	27	31
-7	14	-28	41	31
-13	39	-14	24	31
-8	22	-1	-34	31
-39	27	15	-47	31
-23	34	10	-28	31
-34	19	-12	-17	31
-27	34	-10	-39	31
-26	22	-16	-30	31
-29	32	4	-33	31
-20	26	3	-46	31
-29	22	-1	-6	31
-18	24	-9	17	31
-27	9	-15	22	31
-16	19	-4	34	31
-4	26	16	32	31
-6	36	22	1	31
-14	74	-1	-9	31
-17	125	-5	-11	31
-16	77	-7	-16	31
-7	-50	17	16	31
18	-110	15	22	31
19	-92	-6	21	31
