File Name: not saved
Channel 1: 'EMG 1', 13049 values, raw ADC, no filters.
Channel 2: 'EMG 2', 13049 values, raw ADC, no filters.
Channel 3: 'EMG 3', 13049 values, raw ADC, no filters.
Channel 4: 'EMG 4', 13049 values, raw ADC, no filters.
Digitals combined (event=16, d=8, c=4, b=2, a=1): 13049 values, .

94	39	-1	-17	31
70	12	-21	24	31
47	31	-10	64	31
119	38	1	62	31
122	1	22	17	31
41	21	33	4	31
30	-26	17	12	31
36	-39	23	2	31
79	-52	22	-7	31
-26	-44	22	-3	31
-89	26	14	-14	31
-19	61	11	-27	31
-99	54	11	12	31
-39	2	6	-32	31
22	-33	0	-44	31
14	-44	6	60	31
51	-31	14	118	31
54	-11	8	76	31
125	-6	10	34	31
94	13	-4	22	31
56	-2	-16	-29	31
57	-12	-10	-24	31
19	-9	22	-32	31
-9	-12	45	-28	31
-87	23	22	-1	31
-90	131	34	12	31
-69	153	33	8	31
-106	37	4	-59	31
-119	9	-2	-69	31
-115	-4	-6	-61	31
-48	-11	4	-37	31
18	11	-1	40	31
48	-11	-6	126	31
105	-14	0	72	31
140	-51	-17	-11	31
140	-72	-9	24	31
126	-66	4	-2	31
84	-50	1	-7	31
31	12	10	-29	31
26	34	12	-53	31
26	-18	4	-22	31
-48	-76	7	5	31
-89	-67	12	38	31
-89	-29	-10	57	31
-116	59	-17	65	31
-84	137	-25	-2	31
-47	78	-27	1	31
-22	10	-6	32	31
10	-8	14	-17	31
44	-37	32	-14	31
80	-29	42	-27	31
80	-7	51	-59	31
100	-1	36	-72	31
103	28	20	-64	31
48	27	31	-69	31
-11	-31	26	-55	31
-24	-42	36	37	31
-31	13	49	132	31
-71	60	13	172	31
-97	85	-19	144	31
-110	92	-28	143	31
-121	47	-18	64	31
-84	-27	-34	-27	31
-16	-42	-43	-41	31
6	-34	-19	-92	31
20	-52	-11	-74	31
64	-1	4	-49	31
77	61	-17	-33	31
86	81	-24	-30	31
104	42	-14	-33	31
104	-11	2	-6	31
63	8	25	0	31
24	13	21	15	31
-12	37	27	22	31
-56	-1	-6	2	31
-64	-107	-3	-24	31
-87	-92	31	-12	31
-94	-65	11	26	31
-70	-6	12	32	31
-67	61	1	-14	31
-47	3	-14	-33	31
-6	-50	-5	-35	31
92	-104	-3	-9	31
114	-107	26	-7	31
29	-58	37	-74	31
54	11	37	34	31
77	97	39	66	31
49	58	12	34	31
6	74	17	49	31
-50	146	13	-6	31
-11	90	11	126	31
-23	26	6	131	31
-114	24	-17	9	31
-101	11	-27	-4	31
9	52	-20	-5	31
31	89	9	20	31
-107	-3	3	-1	31
-89	-34	14	-14	31
33	-49	14	-41	31
9	-93	14	-40	31
46	-75	21	-4	31
103	-44	1	11	31
97	29	1	33	31
94	79	-14	31	31
67	54	-26	-1	31
50	7	-28	-27	31
12	6	-14	-17	31
-22	12	2	-1	31
-66	-25	-1	36	31
-97	-39	5	29	31
-106	-66	9	-12	31
-111	-56	16	-9	31
-69	-17	7	-17	31
-46	0	-12	-10	31
-37	35	-19	4	31
6	32	-4	12	31
66	-36	-7	19	31
70	-56	-4	6	31
90	-11	4	-1	31
114	35	-18	-4	31
85	72	-35	17	31
68	41	-47	24	31
57	4	-17	-4	31
24	-8	3	-15	31
-46	5	5	-27	31
-80	28	21	-27	31
-99	4	22	35	31
-107	-1	21	107	31
-80	-11	0	76	31
-56	-14	-11	-12	31
-11	2	-10	-41	31
14	-14	2	-14	31
47	-36	-5	9	31
71	-48	-4	9	31
66	-49	44	22	31
74	-60	47	22	31
59	-32	9	-21	31
56	56	2	-24	31
37	167	24	0	31
-2	143	0	-15	31
-29	20	-31	-12	31
-60	36	-23	1	31
-53	17	-4	-1	31
-54	-52	12	1	31
-59	-65	12	13	31
4	-97	14	33	31
48	-76	-12	52	31
40	-15	-36	26	31
41	35	-14	-6	31
74	61	32	-6	31
78	31	32	-71	31
61	4	12	-89	31
77	20	24	-70	31
67	24	27	-37	31
36	42	13	26	31
21	100	-1	36	31
-6	99	-6	53	31
-54	65	-6	49	31
-104	32	6	22	31
-154	-1	21	-3	31
-126	-21	14	6	31
-5	-62	7	32	31
-26	-56	10	48	31
-92	-60	25	84	31
-21	-84	32	44	31
29	-81	17	-44	31
55	-54	4	-79	31
77	20	-9	-66	31
76	51	-1	25	31
39	54	11	71	31
4	8	11	46	31
47	-38	20	27	31
9	-16	28	-19	31
-38	-24	34	-30	31
-31	-26	25	-22	31
-25	-6	15	4	31
-13	29	13	28	31
-68	68	-6	-28	31
-89	68	-21	-34	31
-54	44	2	-35	31
-9	12	6	-33	31
19	-1	-9	24	31
41	-9	-11	2	31
74	-12	-12	-42	31
80	-5	-4	-27	31
96	-9	-14	-7	31
91	-6	-14	7	31
78	-11	8	-5	31
40	1	11	35	31
26	29	16	59	31
21	41	29	44	31
-36	68	10	57	31
-70	68	-12	14	31
-66	23	-20	6	31
-59	-54	-15	-76	31
-76	-126	8	-46	31
-50	-115	2	19	31
-27	-92	-2	-19	31
-1	-62	-11	31	31
42	52	-12	19	31
56	135	5	30	31
72	149	21	26	31
76	139	30	60	31
67	22	5	42	31
44	-117	-6	11	31
42	-142	18	48	31
6	-95	36	22	31
-47	90	34	22	31
-80	237	16	-32	31
-109	131	-25	-51	31
-112	52	-42	-64	31
-116	40	-26	-80	31
-56	-29	-11	-55	31
3	-41	1	-31	31
-55	-44	-5	-13	31
32	-29	-24	24	31
145	-16	-9	39	31
29	-28	7	39	31
31	-4	-3	79	31
68	-11	0	-5	31
94	-27	7	-34	31
86	-36	16	16	31
11	-37	8	41	31
11	-10	8	32	31
-47	14	21	4	31
-65	15	21	4	31
-82	-21	-9	-50	31
-87	-30	-5	-1	31
-69	-16	29	56	31
-66	-1	10	30	31
-7	19	14	47	31
-7	-39	27	50	31
50	-155	42	29	31
93	-172	31	-16	31
56	-69	6	-22	31
101	97	19	-9	31
111	211	1	-11	31
43	172	-27	-2	31
14	94	-14	5	31
-16	1	0	6	31
-112	-83	6	-5	31
-99	-67	19	9	31
19	-38	2	-1	31
-39	22	-8	1	31
-122	71	-14	-12	31
-39	75	-22	-25	31
-16	104	-8	-76	31
-9	69	-17	-112	31
34	-10	-7	-7	31
31	-57	14	47	31
47	-98	2	94	31
102	-82	-14	41	31
159	-31	-18	-18	31
101	46	-17	26	31
42	122	-29	-9	31
16	72	-24	-12	31
-47	1	-12	-31	31
-56	17	-7	-12	31
-58	30	14	22	31
-99	16	32	41	31
-137	18	32	59	31
-84	14	9	57	31
-22	4	-15	66	31
-59	-7	7	36	31
-21	-29	30	2	31
69	-62	2	-57	31
87	-87	6	-14	31
92	-94	24	42	31
71	-101	10	-31	31
74	-88	11	-65	31
64	-17	16	-29	31
12	87	15	-37	31
-11	129	-2	-34	31
-32	107	9	23	31
-58	77	35	59	31
-85	33	17	94	31
-86	29	2	83	31
-77	20	-16	12	31
-81	-14	-27	-14	31
-71	-36	-2	5	31
-38	-73	14	17	31
40	-77	8	50	31
118	-65	26	61	31
125	-49	34	32	31
106	4	14	17	31
142	28	15	-12	31
127	-10	7	-51	31
47	7	-9	-31	31
-2	59	-13	-51	31
-24	67	-2	-62	31
-37	133	0	21	31
-82	145	-3	-20	31
-117	30	-4	-37	31
-113	2	-16	21	31
-67	-6	-11	17	31
-22	-15	0	20	31
-20	7	-3	46	31
-7	-24	-17	44	31
34	-31	7	34	31
91	-22	22	41	31
102	-11	-6	-46	31
69	-17	-19	-66	31
92	-26	-6	-11	31
99	-10	24	44	31
66	-71	56	71	31
29	-179	41	21	31
-9	-194	17	51	31
14	-87	11	33	31
-35	69	2	6	31
-184	180	-6	-3	31
-114	200	-10	-25	31
-52	195	19	2	31
-89	117	17	-32	31
0	7	-23	-52	31
9	-6	-22	-21	31
57	-32	-16	4	31
92	-61	-5	-37	31
67	-30	13	-42	31
75	-11	12	7	31
46	-22	11	37	31
79	-24	27	17	31
53	-9	28	-19	31
-26	-12	10	11	31
-36	14	-9	-13	31
-34	49	-17	-29	31
-47	19	-22	-9	31
-99	-6	-13	-12	31
-109	-11	4	3	31
-21	-17	6	3	31
-19	-14	1	4	31
-69	-11	14	19	31
14	2	24	19	31
78	11	5	11	31
72	12	-3	35	31
61	7	-9	26	31
52	-13	1	-9	31
57	-21	24	-1	31
-3	-26	7	-8	31
-53	-42	-8	-12	31
-32	-31	2	10	31
-14	-10	12	9	31
-46	6	12	26	31
-80	15	3	21	31
-66	27	2	6	31
-46	62	0	4	31
1	52	-12	-31	31
31	20	0	-32	31
7	-19	11	-19	31
-18	-44	12	-2	31
8	11	13	22	31
87	71	5	57	31
91	92	0	85	31
72	26	-10	37	31
79	-22	-4	-6	31
34	-11	11	-11	31
12	-27	21	18	31
-6	-37	28	64	31
-59	-52	20	20	31
-71	-12	12	-108	31
-69	14	10	-154	31
-92	7	-4	-67	31
-91	16	-8	-19	31
-48	-51	-1	24	31
-8	-59	-6	127	31
22	9	-10	156	31
64	58	-2	101	31
101	123	11	67	31
132	104	-4	42	31
157	0	-50	-4	31
167	-32	-51	-57	31
114	-22	-1	-57	31
46	-26	26	-13	31
44	-15	24	-10	31
-13	-37	24	-33	31
-71	-56	9	-42	31
-99	-13	9	-25	31
-152	42	43	-25	31
-126	30	40	-28	31
-77	20	2	-6	31
-32	46	-11	5	31
9	-11	-1	-27	31
21	-91	4	-17	31
64	-97	17	21	31
74	-24	2	-47	31
72	50	-24	-57	31
76	96	-3	48	31
35	72	2	22	31
-34	14	9	-6	31
-55	81	13	60	31
-14	135	4	84	31
-47	108	8	51	31
-78	29	-6	-7	31
-56	-11	8	7	31
-62	1	22	75	31
-46	-24	29	67	31
-32	-14	24	-44	31
-2	-37	17	-3	31
33	-81	10	18	31
56	-109	9	-12	31
82	-126	44	42	31
99	-135	34	-8	31
118	-72	-9	-33	31
99	76	-6	-36	31
54	87	4	23	31
5	110	3	59	31
-11	118	17	-8	31
-26	26	-8	-20	31
-73	12	-1	7	31
-102	-53	11	-7	31
-112	-84	-1	-2	31
-120	-42	16	-5	31
-130	-21	4	-9	31
-94	62	1	34	31
-22	59	-10	37	31
37	-18	-18	-1	31
49	-20	-2	-38	31
36	-4	17	2	31
51	1	27	10	31
81	0	-12	2	31
76	-11	-17	39	31
43	7	6	29	31
15	35	-1	31	31
-17	25	0	19	31
-67	-12	-24	-31	31
-86	-14	-36	-14	31
-25	-7	15	-2	31
-51	11	61	-2	31
-123	45	36	79	31
-97	24	-1	84	31
-89	2	2	9	31
-61	1	-9	-36	31
39	7	-32	-57	31
102	-15	-33	-66	31
119	-69	-22	-72	31
138	-79	-24	-37	31
139	-79	-20	5	31
72	-66	-10	52	31
16	-53	4	56	31
41	-31	20	-2	31
31	57	27	4	31
-36	103	25	12	31
-65	159	31	22	31
-64	194	-1	52	31
-79	92	-57	52	31
-82	-7	-39	46	31
-51	-77	-14	11	31
-25	-81	-7	26	31
6	-25	16	22	31
51	37	19	-2	31
87	91	34	8	31
98	63	37	-28	31
95	11	14	-57	31
86	-1	3	-47	31
69	1	-6	5	31
44	-11	-17	45	31
10	-46	-16	20	31
-17	-77	6	-24	31
-53	-71	19	-7	31
-49	-30	17	-9	31
-39	66	14	-60	31
-66	90	-1	-106	31
-88	-4	-15	-66	31
-81	-19	-15	82	31
-31	-17	3	87	31
-4	-28	10	46	31
72	-2	-6	52	31
116	-11	4	41	31
72	0	7	1	31
126	17	0	-76	31
90	2	22	-49	31
16	-19	24	-42	31
11	-17	21	-25	31
-21	18	26	54	31
-13	57	18	107	31
-6	42	16	81	31
-11	-43	10	9	31
-53	-45	14	33	31
-66	-26	14	14	31
-47	-59	11	-27	31
-29	-41	4	-33	31
-6	-48	-8	-7	31
11	-37	-2	66	31
60	22	-2	51	31
72	33	-9	-41	31
82	51	-16	-86	31
60	112	-22	-33	31
31	105	-3	-17	31
36	27	10	-10	31
6	-39	18	-1	31
-29	-67	32	-12	31
-59	-41	24	7	31
-73	-19	22	-2	31
-122	36	45	5	31
-156	89	36	4	31
-94	26	16	-19	31
-52	7	35	-2	31
-34	42	34	9	31
51	37	10	-7	31
13	34	14	4	31
6	9	11	70	31
109	-11	-4	66	31
53	-40	2	0	31
66	-85	2	17	31
74	-114	-7	-19	31
38	-135	-5	-40	31
25	-89	12	-7	31
-56	14	18	-16	31
-82	119	-4	26	31
-107	160	-16	44	31
-102	180	-20	61	31
-87	155	-41	39	31
-56	61	-48	19	31
-9	71	-29	29	31
4	30	-17	-6	31
59	-39	-25	11	31
109	-26	-20	4	31
118	-59	-13	17	31
112	-38	-9	44	31
108	-17	11	2	31
87	-51	17	-62	31
61	-65	35	-71	31
27	-52	49	-14	31
-24	-14	34	20	31
-63	17	20	29	31
-77	31	-7	31	31
-102	11	-32	79	31
-116	-29	-56	42	31
-92	-71	-42	-40	31
-102	-56	4	-21	31
-64	-7	9	-45	31
44	33	25	-69	31
78	91	30	-39	31
47	66	15	32	31
42	-3	-9	36	31
86	-26	-9	1	31
106	-29	24	51	31
72	9	21	61	31
72	4	21	68	31
48	-17	17	41	31
4	-16	5	2	31
-47	-31	17	-11	31
-95	6	46	-42	31
-94	61	34	-54	31
-95	31	-6	-52	31
-64	-24	-15	-29	31
-18	-30	-9	-19	31
4	-32	1	-4	31
23	-29	-7	-4	31
51	-42	-12	-26	31
79	-60	1	-19	31
101	-43	16	-10	31
99	14	22	13	31
52	127	4	34	31
0	132	6	49	31
11	36	23	55	31
28	-21	17	12	31
-43	-29	7	-16	31
-79	3	8	17	31
-82	32	5	16	31
-107	95	9	20	31
-116	131	12	8	31
-134	64	3	-27	31
-77	-13	6	-34	31
-14	-52	7	-30	31
10	-63	2	-17	31
99	-79	2	-26	31
132	-64	-6	-20	31
141	4	-4	-13	31
117	56	3	-6	31
50	4	18	16	31
38	-44	17	35	31
-34	-39	-17	36	31
-58	14	-4	19	31
-52	117	9	12	31
-96	56	-36	-32	31
-82	-56	-36	-19	31
-32	-42	-10	-16	31
-11	-9	5	-36	31
-33	67	10	10	31
2	121	0	11	31
44	69	4	-3	31
74	17	15	-20	31
79	-15	11	26	31
62	-48	17	54	31
95	-80	33	37	31
88	-106	13	48	31
62	-101	-3	19	31
29	-49	-1	24	31
6	12	2	17	31
-24	33	6	4	31
-69	42	-1	6	31
-91	38	-2	-1	31
-116	43	0	-14	31
-102	43	22	-24	31
-75	-22	27	-19	31
-52	-78	-2	-43	31
-32	-78	-22	-27	31
-1	-43	-27	49	31
59	54	-9	146	31
71	139	6	94	31
72	118	-16	-56	31
101	49	-38	-73	31
84	-11	-31	-33	31
74	-35	-22	47	31
71	-20	-14	139	31
32	-19	-12	104	31
-23	-19	-12	30	31
-63	-2	9	21	31
-55	13	42	6	31
-71	12	44	-69	31
-78	-6	25	-79	31
-57	-4	24	-47	31
-43	-31	17	-44	31
-5	-58	4	-11	31
32	-71	1	0	31
67	-67	18	14	31
62	-11	22	24	31
73	28	4	22	31
83	78	-6	32	31
37	72	-3	5	31
18	37	10	-44	31
25	52	18	-17	31
-7	31	21	24	31
-61	-29	17	-11	31
-84	-93	-4	-6	31
-121	-58	-3	-1	31
-108	34	14	-25	31
-24	101	22	-68	31
4	52	15	-69	31
8	-20	16	-23	31
31	7	15	58	31
72	-5	1	105	31
101	27	-14	80	31
126	12	-19	114	31
132	2	-9	94	31
66	48	0	7	31
47	-44	11	-53	31
82	-42	17	-36	31
38	11	24	-17	31
1	36	27	-14	31
-64	33	20	19	31
-151	-98	15	3	31
-70	-154	17	-29	31
-74	-110	-6	-57	31
-99	21	-20	-4	31
-44	197	8	32	31
-31	202	6	-27	31
29	86	-11	-29	31
51	-7	-8	2	31
89	-53	-1	-2	31
81	-49	1	-5	31
76	-36	3	-6	31
97	-21	16	-12	31
69	8	31	19	31
59	48	38	51	31
42	62	31	40	31
-9	29	2	11	31
-79	-11	-47	-4	31
-107	-74	-54	-10	31
-130	-101	-3	-17	31
-96	-58	20	-9	31
-64	-62	17	1	31
-47	-78	14	-1	31
-14	-14	-12	-13	31
-18	24	-17	-3	31
35	21	-1	2	31
60	46	-12	1	31
77	67	-12	16	31
94	127	4	-3	31
54	96	8	-29	31
23	28	14	-27	31
13	54	14	48	31
-19	61	20	77	31
-106	47	-1	30	31
-142	4	-10	34	31
-143	-17	8	19	31
-136	-12	18	13	31
-82	4	30	20	31
-45	60	19	1	31
-13	26	-1	-1	31
11	-27	-24	12	31
48	-29	-25	17	31
82	-34	-20	4	31
84	-25	-22	-6	31
98	-19	-1	-19	31
102	-11	16	-5	31
73	-25	14	-4	31
27	-53	7	-16	31
-9	-49	22	3	31
-27	-19	24	-1	31
-46	-21	16	-7	31
-52	-40	20	0	31
-60	0	12	9	31
-56	8	11	16	31
-41	29	3	44	31
-29	73	-9	57	31
1	7	-21	11	31
34	-62	-14	-11	31
73	-68	8	-4	31
90	-48	6	-17	31
77	-13	1	-29	31
82	20	16	-25	31
57	34	39	3	31
19	-9	16	9	31
45	-15	-22	38	31
64	58	-1	126	31
-36	91	19	122	31
-91	71	2	-6	31
-94	-6	9	-46	31
-116	-41	-1	-43	31
-56	12	-17	-88	31
-48	49	2	7	31
-50	49	-10	26	31
2	12	-2	19	31
41	-25	11	29	31
55	-54	-11	-29	31
91	-34	1	3	31
142	41	17	-6	31
97	43	29	46	31
37	-7	17	64	31
30	-10	22	55	31
12	-21	44	56	31
-24	-41	25	-21	31
-2	19	14	-63	31
-65	64	-5	-115	31
-122	42	-25	-80	31
-92	-13	-50	-37	31
-104	-69	-46	12	31
-59	-92	1	52	31
-24	-61	6	-41	31
29	17	12	-57	31
81	90	17	-16	31
86	116	-19	-42	31
83	57	-35	-37	31
59	6	-14	-32	31
64	-42	-12	-29	31
39	-19	-3	-4	31
48	49	1	30	31
62	9	-21	101	31
-1	21	-19	127	31
-40	14	-13	104	31
-76	-41	11	47	31
-81	-19	24	24	31
-85	-16	40	18	31
-93	17	52	26	31
-54	55	32	37	31
-1	42	21	9	31
55	41	1	-9	31
69	33	-9	-15	31
37	11	-2	-2	31
22	-4	2	-21	31
53	-33	-9	-12	31
84	-38	-12	14	31
37	-5	8	19	31
-1	-7	21	16	31
-28	-8	21	-4	31
-35	-12	26	6	31
15	-31	31	8	31
-74	-51	12	18	31
-135	-46	2	33	31
-105	9	22	9	31
-101	47	12	-7	31
-20	46	-11	-20	31
6	-16	-16	-29	31
62	-38	-8	-29	31
119	7	6	-15	31
120	57	11	7	31
141	109	21	3	31
126	87	17	-8	31
109	52	-9	-6	31
54	16	-16	-4	31
17	-26	-13	-4	31
-21	-42	-16	-13	31
-73	-52	-14	-26	31
-94	-39	-15	-8	31
-121	-79	-9	19	31
-134	-115	2	32	31
-119	-101	5	30	31
-67	-76	2	16	31
-9	32	9	-32	31
22	86	11	-34	31
61	45	4	40	31
81	84	7	51	31
81	60	2	64	31
91	-7	8	71	31
82	22	17	7	31
77	94	12	-14	31
-8	119	3	-54	31
-62	35	7	-58	31
5	8	17	-13	31
-8	-26	8	-9	31
-42	-73	9	4	31
-49	-50	2	19	31
-77	-39	-10	22	31
-65	24	-11	-2	31
-41	63	5	2	31
-21	47	12	27	31
9	29	15	35	31
16	35	29	67	31
28	46	1	34	31
76	-27	-9	-17	31
121	-106	-7	37	31
114	-131	-13	-25	31
57	-130	10	-85	31
16	-94	20	9	31
-20	-22	29	-33	31
-60	-24	21	-34	31
-66	-86	1	-11	31
-99	-44	9	-10	31
-132	121	20	34	31
-118	306	2	6	31
-67	279	-2	29	31
-25	83	8	30	31
-25	-17	12	19	31
13	-50	-6	-18	31
16	-32	-21	-29	31
49	26	-12	2	31
156	54	-6	-34	31
161	47	13	-31	31
134	7	9	-27	31
56	-20	9	-9	31
-7	-26	15	51	31
-10	-36	22	97	31
-52	-31	17	100	31
-79	-26	-4	111	31
-109	-36	-2	104	31
-105	-28	-11	31	31
-86	-26	-9	2	31
-47	-34	-11	-51	31
12	-17	-16	-31	31
38	18	-8	-7	31
59	21	-4	-47	31
49	-49	1	7	31
70	-114	11	9	31
97	-124	39	-2	31
92	-95	37	15	31
67	-3	21	-6	31
43	58	2	-26	31
43	56	-9	-52	31
1	66	-19	-41	31
-26	81	-26	-3	31
-66	76	10	29	31
-100	58	9	27	31
-81	46	-16	-4	31
-62	49	0	-20	31
-34	66	-16	-69	31
-4	51	-36	-86	31
35	6	-21	-31	31
-35	-33	-21	-21	31
-23	-72	-15	-29	31
104	-59	-1	-2	31
95	-19	22	54	31
114	29	47	54	31
87	86	46	15	31
49	53	29	23	31
43	-7	18	22	31
-2	-53	13	11	31
-23	-93	-3	-25	31
-94	-56	-12	-21	31
-135	17	-10	16	31
-133	59	3	16	31
-117	43	26	36	31
-42	14	29	-1	31
71	-7	6	-7	31
76	-27	4	66	31
43	-35	25	49	31
81	-44	14	-57	31
76	-32	-2	-111	31
71	43	17	-25	31
38	112	33	40	31
9	22	15	41	31
-7	-44	11	44	31
-61	-14	11	13	31
-90	-47	-7	-43	31
-88	-32	-2	-52	31
-75	-32	13	-21	31
-109	-11	11	6	31
-110	37	19	59	31
-72	12	27	67	31
-52	29	33	82	31
57	-11	28	121	31
130	-57	16	57	31
104	-52	17	-4	31
149	2	-7	-2	31
129	81	-42	-48	31
62	64	-52	-44	31
67	76	-51	-41	31
14	85	-41	-94	31
-21	60	-22	-74	31
-52	56	-1	1	31
-81	34	12	61	31
-84	-4	-4	32	31
-116	-69	-24	26	31
-101	-66	-12	15	31
-75	-24	1	8	31
-57	20	3	39	31
-4	41	3	28	31
54	11	-2	29	31
89	-2	-1	11	31
97	-29	12	55	31
92	-27	27	83	31
63	-26	20	-42	31
62	-40	7	-53	31
42	-16	36	22	31
-19	-27	39	-33	31
-30	-34	22	-13	31
-33	-31	9	-6	31
-30	-37	-10	-38	31
-70	-62	-26	-24	31
-139	-52	-39	-71	31
-101	130	7	40	31
-46	203	32	141	31
-42	101	-7	56	31
12	20	-39	69	31
101	-61	-10	87	31
94	-67	16	2	31
57	-61	9	-27	31
107	5	22	-19	31
112	99	-1	-4	31
116	71	-28	3	31
142	23	-19	12	31
14	-1	9	1	31
-52	-22	28	-36	31
-102	-43	27	-2	31
-154	-50	44	7	31
-51	-83	37	-3	31
-51	-135	-5	-14	31
-41	-84	-13	-22	31
-21	7	4	-41	31
-7	34	-14	-86	31
59	96	6	-17	31
61	167	39	19	31
64	97	14	39	31
58	2	-1	89	31
86	-17	15	44	31
69	-29	17	-11	31
21	-3	-6	-16	31
46	63	-10	9	31
39	-4	-21	35	31
-31	-96	-29	69	31
-79	-71	2	39	31
-94	-48	24	2	31
-89	-11	12	-1	31
-68	-1	11	-64	31
-61	30	24	-93	31
0	111	4	-47	31
74	122	-17	23	31
87	80	-10	32	31
57	10	25	39	31
38	-28	45	44	31
62	-59	19	-16	31
82	-71	17	-9	31
102	-48	19	-15	31
60	-1	-5	-24	31
22	12	-19	-24	31
-16	-22	-22	-7	31
-104	36	-18	33	31
-92	41	-24	-5	31
-75	26	-12	-29	31
-84	86	13	-34	31
-76	84	-2	-26	31
-68	62	-27	21	31
-26	16	-35	67	31
21	-17	-20	44	31
81	-20	2	25	31
96	-39	26	39	31
95	-27	31	27	31
96	-19	11	14	31
67	-9	10	9	31
64	-15	16	14	31
33	-30	24	3	31
-43	-9	42	0	31
-96	-2	49	6	31
-92	11	37	24	31
-87	2	22	40	31
-106	-12	7	32	31
-102	-4	-24	14	31
-74	-14	-36	-12	31
-42	-11	-22	-18	31
-11	-35	-21	-39	31
12	-78	-16	-38	31
26	-51	-11	-14	31
71	12	-2	-41	31
117	67	-4	-50	31
122	75	-2	-52	31
98	62	2	-54	31
57	89	9	-11	31
37	32	32	27	31
2	-22	16	18	31
-59	13	-6	47	31
-129	-9	-16	156	31
-134	-2	-24	77	31
-49	39	-17	-40	31
-27	13	-18	-32	31
-17	-30	-8	-64	31
-17	-7	24	23	31
-35	34	29	52	31
34	-1	14	-29	31
72	-52	11	5	31
70	-59	9	67	31
87	-19	12	86	31
106	7	18	14	31
121	37	2	-17	31
131	70	-12	0	31
91	49	4	-11	31
-63	12	27	24	31
-157	1	41	6	31
-129	7	33	0	31
-132	-11	27	3	31
-97	-37	27	-17	31
-29	-56	12	-17	31
-82	-86	-4	-33	31
-40	-82	-21	-22	31
59	-1	-13	-2	31
41	53	-4	-24	31
104	42	1	-29	31
87	21	17	27	31
71	-38	20	-1	31
80	-72	14	-1	31
28	-48	4	36	31
-4	-5	9	9	31
-61	27	12	-36	31
-73	69	-5	-29	31
-66	121	-25	2	31
-19	90	-19	-14	31
-64	47	9	8	31
-92	26	30	19	31
-36	11	31	-7	31
-44	-11	3	-32	31
12	-28	-14	1	31
57	-7	-1	8	31
70	37	-3	24	31
75	104	-27	40	31
85	46	-33	-9	31
106	-46	-26	-22	31
105	-75	-9	-44	31
69	-84	22	-21	31
-1	-33	14	5	31
-4	11	24	32	31
-32	28	37	52	31
-79	6	-14	116	31
-62	27	-13	173	31
-84	32	9	10	31
-79	-11	20	-85	31
-29	-29	49	-16	31
-11	-76	36	37	31
0	-70	21	51	31
15	-44	9	17	31
64	-51	1	-9	31
98	-16	11	-9	31
103	73	12	-19	31
118	102	12	-38	31
94	71	6	-42	31
30	54	-6	2	31
-23	-12	-7	82	31
-29	-17	-11	51	31
-73	32	-24	-19	31
-118	35	-23	-7	31
-154	24	-15	-6	31
-165	84	2	-9	31
-31	101	16	-16	31
2	-18	-9	-4	31
-31	-32	-21	-1	31
37	-6	-19	-27	31
54	-33	-16	-39	31
64	-67	2	-47	31
99	-81	6	-28	31
70	-64	4	-30	31
49	-79	7	-28	31
51	-12	2	24	31
-12	45	-2	31	31
-27	9	-13	9	31
1	-12	-11	27	31
-49	-23	15	9	31
-128	16	29	33	31
-108	78	20	91	31
-46	94	4	39	31
-36	63	7	-2	31
-37	9	5	2	31
-66	-12	7	1	31
14	-15	9	7	31
104	-14	1	7	31
117	-7	2	9	31
124	-14	6	9	31
100	-20	24	-2	31
89	-11	28	-4	31
57	-6	19	-4	31
19	-4	17	-13	31
-8	-11	11	-41	31
-26	-47	9	-66	31
-39	-91	18	-21	31
-71	-75	13	44	31
-72	-17	3	68	31
-52	27	0	40	31
-37	18	-6	-29	31
-18	-59	-2	-34	31
47	-78	-1	-1	31
70	59	-7	28	31
11	260	-17	61	31
65	252	-36	62	31
87	97	-36	-14	31
62	38	2	-78	31
74	-9	32	-56	31
8	-26	33	-47	31
-37	-23	28	-1	31
-76	-29	-7	64	31
-21	-12	-31	87	31
-11	-28	-32	52	31
-81	-47	-35	1	31
-67	-20	-13	-3	31
-80	30	-1	-6	31
-39	22	4	39	31
1	-6	20	56	31
23	-30	13	4	31
61	-37	22	-11	31
69	-12	27	-29	31
91	-20	7	-71	31
76	-47	9	-46	31
44	-42	22	0	31
5	-30	19	17	31
-24	-54	-2	27	31
-42	-16	-6	17	31
-78	41	15	9	31
-95	63	26	16	31
-102	97	18	19	31
-90	68	-8	14	31
-66	37	-12	-6	31
-42	14	-9	-26	31
-22	-11	-31	-2	31
-11	5	-17	-1	31
4	-12	9	-66	31
-3	-44	6	-56	31
25	-76	-11	-6	31
117	-83	7	46	31
139	-16	42	86	31
51	84	26	30	31
-5	114	42	21	31
-9	46	56	56	31
-49	-20	31	60	31
-101	-63	6	57	31
-121	-56	10	47	31
-116	24	19	17	31
-59	86	-5	-79	31
6	98	-14	-47	31
3	85	-4	22	31
-33	3	-4	-62	31
-6	-32	6	-7	31
116	1	5	25	31
152	-33	-8	-49	31
112	-25	-1	-14	31
111	-36	-1	29	31
119	-70	-4	24	31
126	-103	-2	-20	31
77	-177	-1	2	31
0	-111	12	58	31
-107	-3	24	94	31
-135	75	17	80	31
-89	200	-14	28	31
-117	270	-39	-9	31
-87	199	-29	-36	31
-66	81	-10	-66	31
-55	-14	-9	-83	31
