File Name: not saved
Channel 1: 'EMG 1', 15166 values, raw ADC, no filters.
Channel 2: 'EMG 2', 15166 values, raw ADC, no filters.
Channel 3: 'EMG 3', 15166 values, raw ADC, no filters.
Channel 4: 'EMG 4', 15166 values, raw ADC, no filters.
Digitals combined (event=16, d=8, c=4, b=2, a=1): 15166 values, .

-46	-87	1217	199	31
-34	119	1182	502	31
-28	170	392	942	31
-54	177	-435	-725	31
7	260	-1606	-1241	31
53	222	-1478	-963	31
22	185	358	-1003	31
1	122	799	-466	31
19	26	531	-627	31
36	16	-155	-227	31
21	-6	-546	-22	31
20	11	-122	85	31
-4	29	418	802	31
21	13	-102	314	31
-7	-16	-259	41	31
-82	-59	89	-409	31
4	-44	87	-196	31
79	-17	9	291	31
41	-12	129	200	31
72	-29	423	181	31
129	-41	-44	-330	31
125	-11	-497	-63	31
117	-9	-756	-275	31
125	-15	181	-711	31
90	32	743	-240	31
-26	47	-213	756	31
-33	5	-212	1783	31
0	-9	746	928	31
-12	-16	776	-506	31
-4	-12	-484	-194	31
-55	-4	-1332	682	31
-97	-37	-1384	265	31
-90	-26	195	-430	31
-9	9	739	-288	31
66	25	-180	-284	31
76	57	-705	53	31
50	39	-519	-66	31
73	14	1186	-129	31
96	20	1024	209	31
-50	-6	336	-82	31
-139	-27	230	-16	31
-131	-23	180	-200	31
-105	13	66	-268	31
17	27	-558	-77	31
105	-7	-5	-379	31
82	-15	259	-187	31
77	-19	295	231	31
61	-17	299	71	31
-30	17	19	-17	31
-42	85	-294	429	31
5	240	-366	462	31
78	273	-297	-25	31
117	104	-231	42	31
119	-56	96	-62	31
119	-253	-21	-269	31
71	-405	53	24	31
64	-284	59	74	31
24	-59	11	65	31
7	-14	-64	-16	31
-22	4	-70	-179	31
-113	33	210	-154	31
-79	4	436	8	31
21	38	541	37	31
-9	29	37	-84	31
-140	25	-488	29	31
-77	31	-500	39	31
-7	11	-154	25	31
-62	5	185	-8	31
-27	-8	655	0	31
25	6	877	223	31
1	14	429	487	31
-45	39	-116	243	31
56	39	-994	-264	31
98	24	-1551	-357	31
-59	99	-649	-424	31
-111	260	636	99	31
-47	333	735	197	31
9	138	541	-127	31
-50	-66	257	-73	31
-140	-177	-676	-84	31
-114	-337	-633	-52	31
-58	-285	64	-172	31
-26	-59	95	141	31
9	-12	126	265	31
49	-4	139	164	31
-4	16	169	175	31
-159	13	242	-104	31
-252	188	180	-490	31
-214	352	390	-500	31
-224	237	161	-53	31
-206	-7	-321	224	31
-137	-205	-412	372	31
-103	-350	-609	190	31
-117	-218	-640	40	31
-129	34	-256	107	31
-47	51	-120	82	31
-6	108	-27	150	31
49	275	148	44	31
41	172	396	52	31
99	-262	656	289	31
199	-406	277	165	31
174	-158	-645	-142	31
192	-1	-806	-183	31
164	56	64	-332	31
230	57	465	-132	31
191	110	499	179	31
62	177	428	65	31
127	167	-29	204	31
73	254	-249	52	31
10	176	-131	-54	31
28	-252	-63	-103	31
17	-461	102	-228	31
36	-175	316	-196	31
87	70	205	-221	31
96	54	19	-131	31
56	36	-10	-81	31
84	37	88	179	31
131	42	98	252	31
183	34	104	55	31
184	29	101	35	31
163	21	-54	114	31
110	23	-107	175	31
11	50	-4	95	31
-9	42	19	-12	31
31	77	-55	-63	31
121	170	101	69	31
13	197	80	5	31
-162	74	-21	-295	31
-64	-17	198	-234	31
-54	-29	9	-137	31
-111	-114	155	-71	31
-57	-129	805	102	31
-52	-46	931	62	31
39	19	473	123	31
84	141	-884	231	31
19	280	-1516	276	31
-11	274	-1306	226	31
64	68	-1170	-126	31
121	-317	-711	-363	31
36	-560	-164	-385	31
84	-386	386	-47	31
200	-82	595	274	31
-84	-29	882	97	31
-278	-21	966	180	31
-8	46	836	209	31
-4	24	520	69	31
-30	39	-172	-7	31
-25	81	-367	-194	31
-32	195	-521	-106	31
28	330	-640	-79	31
-176	342	-483	-107	31
-26	179	-163	-79	31
268	-110	166	-84	31
126	-320	98	-137	31
-21	-472	142	-107	31
4	-357	37	170	31
37	-37	-157	186	31
70	29	-161	136	31
31	20	-84	191	31
-100	94	173	11	31
-189	225	184	4	31
-126	427	-72	64	31
-76	368	-11	-57	31
-105	112	280	-22	31
-10	-63	348	-6	31
7	4	451	-37	31
16	345	328	-63	31
69	318	37	-64	31
-32	165	-50	-16	31
-21	-31	-121	-2	31
139	-822	82	1	31
167	-1096	365	-20	31
65	-498	460	-15	31
51	-62	335	-62	31
55	-32	122	-59	31
32	-95	134	-21	31
-72	-78	21	-34	31
-223	-34	-283	-9	31
-159	58	-523	-16	31
6	219	-466	-37	31
131	322	-339	-49	31
8	263	-383	-42	31
3	273	-322	1	31
6	189	-71	47	31
-306	-209	232	82	31
-91	-227	333	120	31
221	72	378	69	31
168	152	252	37	31
99	155	106	214	31
-141	129	80	206	31
-93	96	-79	-47	31
136	72	-289	-151	31
29	19	-574	-151	31
-53	19	-402	7	31
6	46	-10	233	31
-57	44	105	257	31
-34	4	92	128	31
-17	-13	-53	-52	31
-64	126	-215	-98	31
46	244	-578	-93	31
-10	91	-538	-125	31
-17	-131	124	-137	31
111	-351	413	-118	31
247	-488	511	-31	31
170	-310	767	-7	31
127	-101	1008	-17	31
169	52	730	-52	31
-232	430	56	-161	31
-154	704	-416	-236	31
-12	583	-996	-192	31
-255	263	-1228	171	31
-187	-450	-995	466	31
-215	-688	-467	275	31
-185	198	101	262	31
297	603	214	282	31
213	281	108	7	31
-210	-1	279	-77	31
124	-293	525	-139	31
252	-169	357	-9	31
199	421	286	182	31
319	899	139	47	31
79	960	-205	12	31
-69	588	-531	-2	31
-52	-440	-633	-160	31
-157	-1128	-129	-239	31
-207	-643	424	-172	31
-104	-210	933	52	31
215	-315	1022	66	31
248	-611	776	-86	31
-379	-868	464	-36	31
-452	-684	-249	62	31
-116	-181	-575	55	31
-109	-17	-658	143	31
51	-84	-462	268	31
82	-51	-111	-54	31
249	-202	-43	-260	31
263	-250	152	-146	31
-309	-48	427	-122	31
-372	162	557	-84	31
34	306	210	-95	31
-23	397	-25	12	31
-164	302	155	116	31
-220	36	-86	111	31
-348	-213	-556	72	31
-54	-400	-441	34	31
-101	-139	-393	16	31
-90	308	-526	-54	31
-16	480	-178	-129	31
-377	548	172	-254	31
-108	287	317	-319	31
181	-200	191	-76	31
345	-181	-68	243	31
366	-47	-281	391	31
47	-163	-403	552	31
151	-104	-228	322	31
105	-109	86	-85	31
-1	-209	508	-117	31
172	-267	617	-76	31
42	-214	439	-21	31
11	117	472	-1	31
-44	506	403	95	31
-126	744	335	146	31
64	648	93	117	31
-36	325	-258	129	31
3	119	-374	-22	31
-101	147	-431	-204	31
-388	116	-382	-230	31
-104	-10	-525	-312	31
191	8	-276	-292	31
163	50	97	178	31
87	86	193	159	31
200	86	390	-166	31
302	21	252	-132	31
166	37	86	-308	31
-86	170	41	-166	31
-86	248	77	273	31
-35	187	90	243	31
-132	144	137	111	31
-12	52	223	29	31
-8	-201	185	-43	31
91	-480	94	36	31
27	-450	-163	55	31
-137	-212	-309	28	31
261	-296	-342	17	31
138	-401	-109	-57	31
-97	-204	298	-227	31
-95	-6	635	-198	31
-124	62	676	240	31
284	-11	275	480	31
336	-9	-116	162	31
-56	50	-519	-166	31
-237	3	-908	-297	31
-6	3	-885	-6	31
-11	-21	-439	545	31
-185	-149	-397	107	31
-24	-264	-421	-423	31
-4	-299	-310	-82	31
-112	-295	-216	91	31
-185	-224	60	152	31
-1	-28	596	365	31
269	190	1039	459	31
341	403	596	79	31
119	597	438	-206	31
-240	549	164	-252	31
-174	329	-642	-305	31
-54	342	-895	-106	31
-235	348	-606	-71	31
-37	97	-190	-93	31
197	-82	-244	-107	31
104	-327	-49	-56	31
299	-480	307	-29	31
229	-182	436	11	31
124	106	556	67	31
199	230	381	-32	31
30	362	106	8	31
-144	205	-34	122	31
-151	-233	-85	72	31
282	-571	-6	67	31
288	-519	103	178	31
116	-180	101	81	31
34	-15	139	-8	31
-166	113	69	21	31
50	93	21	24	31
-111	-155	214	-142	31
-203	-272	370	-541	31
-108	-353	347	-787	31
-113	-245	199	-365	31
113	65	-397	275	31
-194	328	-631	494	31
-575	370	-91	605	31
-324	117	230	339	31
7	-21	355	102	31
42	30	306	125	31
102	171	147	110	31
302	339	-270	128	31
225	284	-634	-84	31
-63	80	-619	-224	31
-161	-93	-510	-229	31
-144	-47	-280	-49	31
-69	7	-69	-22	31
244	-174	98	-83	31
284	-276	247	-16	31
-47	-281	435	-251	31
179	-204	421	-325	31
363	-115	443	-348	31
-17	-210	502	-150	31
-84	-265	175	451	31
-72	-215	195	530	31
21	-122	437	-51	31
245	62	381	-258	31
72	383	161	131	31
126	670	-267	575	31
159	771	-553	612	31
116	590	-597	118	31
121	173	-267	-108	31
-100	29	78	-193	31
-74	-20	247	-307	31
-173	-84	212	-390	31
-274	-79	-176	-302	31
-260	-129	-502	68	31
2	-95	-453	109	31
187	-129	-417	-123	31
-70	-82	-882	-24	31
-182	14	-919	254	31
-54	-12	-229	354	31
21	-76	648	234	31
16	-95	1255	1	31
189	-6	1418	30	31
248	26	1060	0	31
62	-72	111	-70	31
-413	-222	-570	-70	31
-290	-220	-1039	-54	31
75	-165	-565	232	31
166	-111	696	398	31
265	-43	862	116	31
34	67	383	-344	31
113	198	-475	-584	31
32	62	-1195	-454	31
-206	-45	-1012	154	31
-181	38	-408	297	31
-222	125	127	-31	31
-171	61	-117	190	31
-38	-66	-317	58	31
65	-2	-109	-122	31
17	179	-35	23	31
-11	426	0	19	31
-84	416	-77	50	31
-77	67	179	-111	31
85	-199	714	-230	31
-20	-428	827	-300	31
-173	-473	511	-293	31
-118	-325	664	-513	31
-74	-436	1010	-620	31
-12	-359	908	-171	31
-3	9	615	359	31
32	106	-227	650	31
186	84	-1287	628	31
39	239	-1769	880	31
-268	495	-1386	483	31
-260	483	-398	-110	31
-97	254	148	-54	31
147	-21	355	-97	31
416	-279	396	-6	31
338	-189	182	156	31
296	9	186	-62	31
452	26	75	-211	31
294	1	-27	49	31
-53	18	89	-43	31
-25	41	102	-169	31
111	49	134	-78	31
-2	66	350	-59	31
-130	82	427	-1	31
-209	106	179	-51	31
-127	88	-53	-165	31
-78	18	-194	-282	31
-26	-18	-257	69	31
-148	27	-142	700	31
-247	69	17	417	31
2	51	214	-154	31
-124	12	241	-116	31
79	-11	31	-20	31
394	-14	-4	60	31
79	-97	-132	-34	31
-173	-167	-244	-304	31
-111	-197	82	-338	31
26	-227	251	-106	31
-7	-257	166	61	31
-136	-373	242	16	31
-334	-182	153	-7	31
80	204	-97	-97	31
65	284	-194	-13	31
-221	243	-208	280	31
66	206	-290	199	31
1	166	-430	-223	31
174	55	-307	-470	31
49	14	-160	-297	31
-24	134	-83	119	31
229	112	198	226	31
86	56	470	-40	31
-13	-16	351	-25	31
87	-65	196	309	31
154	-11	426	368	31
-212	-76	329	192	31
-161	-133	-41	40	31
119	-153	-453	-60	31
-72	-128	-992	-191	31
11	5	-948	-215	31
46	25	-264	72	31
-126	3	159	131	31
-42	66	412	-101	31
132	110	496	-47	31
231	265	238	84	31
12	563	50	74	31
-1	551	-69	37	31
167	206	115	-27	31
-157	-131	162	-110	31
-241	-490	592	-89	31
-40	-677	847	272	31
0	-430	110	514	31
47	-146	-441	136	31
-69	-127	-944	-151	31
-112	-2	-947	-59	31
-102	86	-293	-17	31
-284	4	16	67	31
-212	-149	47	-59	31
-94	-204	230	-360	31
-101	23	327	-577	31
-21	52	314	-507	31
218	72	52	-25	31
220	131	-287	558	31
-84	167	-317	836	31
-105	348	-69	319	31
104	346	222	-257	31
275	330	99	45	31
57	263	50	135	31
-79	173	-144	-70	31
-11	83	-134	21	31
-161	-155	233	-69	31
-226	-346	187	-11	31
-22	-396	320	-2	31
107	-305	398	-8	31
-9	-313	313	-2	31
192	-186	259	-89	31
192	22	151	-166	31
58	-87	157	-277	31
1	-142	524	-171	31
-208	-111	739	-274	31
-21	-99	185	-360	31
-66	51	-455	41	31
-92	120	-1396	473	31
74	169	-1526	376	31
196	405	-442	36	31
54	497	79	-2	31
-171	329	72	-91	31
285	145	-144	-141	31
215	-116	-245	96	31
64	-396	-54	254	31
-11	-313	239	112	31
-123	-76	620	-47	31
119	-42	803	-69	31
64	-26	520	31	31
140	3	94	159	31
82	57	-327	74	31
-20	133	-350	83	31
-10	167	74	88	31
-3	168	-200	54	31
-88	2	-604	112	31
-22	-179	-345	27	31
216	-192	-207	-66	31
-72	-19	-132	-266	31
-82	122	285	-275	31
25	129	443	-81	31
-110	87	399	-81	31
-9	-122	265	-29	31
-79	-127	-20	-107	31
-98	257	-250	-172	31
71	482	-263	-36	31
185	360	197	95	31
143	201	636	351	31
-42	-239	658	296	31
-153	-639	292	-87	31
-174	-351	-147	-36	31
-85	-39	-416	61	31
-42	-38	-542	-89	31
-37	-22	-357	-115	31
-121	31	-235	-10	31
-80	34	-106	87	31
42	4	-29	54	31
-76	-13	-14	147	31
-62	-1	116	108	31
-11	44	95	24	31
21	31	173	4	31
9	-16	270	-90	31
-24	32	324	-11	31
5	95	251	48	31
42	57	323	89	31
103	16	302	32	31
100	0	-63	-95	31
111	-28	-215	-177	31
64	-7	-353	-53	31
34	31	-453	157	31
-24	152	-388	-70	31
-101	330	-148	-218	31
-74	190	-14	-104	31
-104	-119	-94	73	31
-162	-254	45	245	31
-143	-304	135	66	31
34	-164	174	-11	31
113	-88	263	-8	31
12	-190	257	-40	31
55	-80	343	-26	31
114	-40	283	-209	31
142	-14	53	-247	31
129	140	-189	-208	31
-12	109	-190	-88	31
-26	0	-34	196	31
-116	-15	-91	459	31
-69	22	-91	488	31
91	64	-124	280	31
34	197	109	-61	31
-44	338	275	-497	31
-139	516	-57	-531	31
-190	485	-347	-255	31
-228	-45	-569	158	31
-76	-396	-546	486	31
116	-420	-34	336	31
58	-545	205	107	31
-2	-484	281	177	31
99	-158	235	400	31
209	11	-253	283	31
114	51	-310	35	31
24	127	-368	-57	31
-37	213	-212	-197	31
-21	339	44	-174	31
-19	396	87	-159	31
-97	261	530	-193	31
-24	116	696	-182	31
82	11	628	-116	31
112	-194	398	-4	31
-26	-213	-129	72	31
31	-144	-559	69	31
51	-348	-393	-52	31
32	-324	-309	-89	31
95	-80	-393	-6	31
77	-8	19	87	31
177	32	129	11	31
61	7	136	-122	31
26	-43	150	-121	31
-6	-16	169	-112	31
-52	30	245	-6	31
-19	63	141	96	31
-60	91	167	113	31
-11	147	16	137	31
-71	175	-136	56	31
-58	140	-83	-11	31
-71	96	-11	-10	31
-77	68	41	13	31
-31	39	73	56	31
-33	19	100	64	31
32	6	194	128	31
32	-10	222	194	31
39	-12	74	169	31
28	-37	-128	-14	31
14	-47	-309	-425	31
64	45	-182	-721	31
52	140	79	-311	31
-31	74	287	337	31
-33	38	463	136	31
-103	54	593	-47	31
-176	-145	498	309	31
-27	-180	194	125	31
42	206	-277	-100	31
-135	617	-586	-99	31
-269	548	-767	-81	31
104	-44	-1010	57	31
-57	-510	-99	-76	31
-379	-624	811	-121	31
114	-472	531	105	31
41	-169	-89	250	31
142	-46	-911	321	31
370	41	-1065	267	31
32	104	-666	-26	31
-22	52	-491	-121	31
17	81	-84	28	31
-149	117	242	40	31
9	108	219	6	31
227	112	303	-74	31
74	41	172	-51	31
62	-119	165	-62	31
-16	-157	274	-43	31
32	-90	211	-4	31
109	-21	287	-77	31
87	22	263	-7	31
145	14	240	-23	31
107	26	214	-11	31
110	17	172	-5	31
86	22	81	-34	31
84	27	28	-1	31
36	17	115	-20	31
-4	31	92	-1	31
-18	25	78	-14	31
-70	22	71	-2	31
-93	16	41	6	31
-124	17	40	6	31
-114	15	19	21	31
-110	7	14	16	31
-91	16	0	24	31
-67	20	-12	14	31
-42	17	-23	16	31
-10	5	-29	8	31
12	5	-28	4	31
35	2	-34	-2	31
36	0	-28	-11	31
40	2	-29	-6	31
26	1	-34	-7	31
11	3	-32	0	31
-4	4	-28	2	31
-22	15	-22	0	31
-45	14	-23	-1	31
-66	4	-26	-4	31
-62	-15	-22	-2	31
-68	-16	-17	4	31
-64	11	-15	10	31
-44	11	-11	17	31
-17	16	-16	17	31
9	3	-21	4	31
46	-2	-24	-17	31
101	20	-32	-22	31
102	25	-26	-4	31
87	24	-21	16	31
79	-43	-4	25	31
54	-152	66	12	31
37	-144	166	-9	31
20	87	259	33	31
-1	393	289	27	31
-32	529	317	-101	31
-50	393	548	-196	31
-49	-198	638	-399	31
-67	-596	280	-436	31
-55	-259	-283	183	31
30	163	-1017	827	31
3	193	-1167	734	31
-121	-144	-754	365	31
37	-411	-276	122	31
162	-436	153	-152	31
24	-221	-268	-242	31
-91	300	-372	-200	31
-248	516	-486	-162	31
-126	19	-599	-403	31
220	-438	159	-400	31
282	-523	102	120	31
31	-225	29	237	31
-162	190	459	269	31
-186	197	532	322	31
-231	260	322	82	31
-192	269	43	-113	31
-62	159	-21	-80	31
42	169	126	-35	31
-90	142	259	-21	31
76	205	91	1	31
340	197	98	-35	31
114	137	197	-6	31
237	59	114	16	31
282	-80	143	0	31
64	-181	116	-15	31
187	-219	97	-16	31
79	-140	89	-12	31
-71	-109	66	-18	31
-2	-142	81	-16	31
-47	-137	69	-25	31
-63	-101	67	-32	31
-73	-39	29	-34	31
-44	7	-49	-26	31
-43	77	-126	-42	31
-52	157	-122	-16	31
21	149	-83	42	31
42	92	37	144	31
64	59	174	209	31
25	71	295	1	31
22	87	314	-109	31
53	26	73	0	31
51	6	-49	-59	31
34	67	-91	-93	31
-17	210	-92	38	31
-39	293	175	101	31
-81	104	586	-43	31
-72	-119	625	-106	31
-85	-343	572	-15	31
-82	-445	474	59	31
-45	-205	-169	250	31
-23	-40	-410	62	31
10	-62	-590	-204	31
54	-19	-1092	-166	31
112	-14	-1132	-156	31
-24	-36	-1217	37	31
-28	-3	-971	186	31
113	11	-410	31	31
97	12	-405	-84	31
27	5	-289	26	31
-72	10	-94	82	31
6	30	-14	131	31
-55	32	304	-122	31
-96	26	518	-387	31
-2	26	566	-215	31
-42	44	593	77	31
-37	60	485	423	31
-78	40	361	464	31
-32	17	235	200	31
21	44	159	-226	31
-66	115	21	-81	31
-176	164	42	304	31
-42	51	317	-31	31
152	-61	328	-119	31
36	-40	134	-12	31
25	-109	13	-44	31
-3	-203	-32	17	31
73	-156	-217	43	31
114	-92	-209	40	31
-274	-41	-44	-86	31
-139	44	65	-131	31
111	120	170	-89	31
-52	114	63	-83	31
-16	75	66	-107	31
78	105	127	-66	31
66	139	134	-1	31
57	270	131	29	31
-43	330	37	42	31
-38	177	-10	162	31
162	227	-37	206	31
188	218	-64	7	31
141	-261	-96	-9	31
149	-556	-86	-14	31
127	-420	-17	-46	31
109	-395	15	-2	31
-11	-300	0	-21	31
-127	-59	-24	-4	31
-86	14	-31	-2	31
-26	86	10	5	31
-21	133	51	6	31
-52	131	36	-2	31
-60	196	13	-27	31
-12	253	17	-26	31
-6	91	66	-3	31
6	-144	80	-17	31
16	54	97	-29	31
40	478	32	-46	31
6	483	-163	14	31
-38	154	-194	97	31
62	-181	-230	39	31
17	-593	-448	-23	31
-64	-649	-335	99	31
-64	-227	26	19	31
-141	29	167	-223	31
-141	112	237	-211	31
6	58	302	19	31
88	-132	275	153	31
-77	-149	145	-26	31
-131	-71	-4	-91	31
49	95	-2	-56	31
-9	220	111	9	31
-59	106	260	144	31
103	-62	284	89	31
66	-131	-9	-16	31
-97	-27	-363	-11	31
66	38	-438	74	31
131	51	-120	153	31
-59	111	192	114	31
17	134	16	-8	31
-60	173	-508	16	31
-97	231	-819	74	31
-50	237	-501	7	31
-15	-46	-169	-74	31
122	-282	87	-119	31
-31	-115	528	-127	31
-1	-29	717	-232	31
103	-159	808	-211	31
132	-170	442	58	31
103	-134	-204	277	31
-22	-72	-400	449	31
1	61	-617	341	31
-17	114	-616	129	31
43	174	18	76	31
38	187	217	-132	31
-24	129	-165	-121	31
-16	102	-247	-41	31
-84	84	-235	-270	31
-114	78	24	-235	31
-118	61	228	-163	31
-77	44	300	-193	31
-19	15	512	-32	31
-64	-12	601	70	31
-52	-24	838	141	31
19	-73	942	212	31
65	-85	481	129	31
147	-35	-306	16	31
138	13	-632	89	31
32	16	-110	25	31
-17	34	237	-59	31
107	273	-129	-6	31
91	583	-459	33	31
-68	407	-842	82	31
-63	-59	-909	-117	31
-170	-400	-393	-319	31
-162	-697	97	-202	31
31	-569	297	165	31
55	-184	146	192	31
-39	-64	115	102	31
-88	9	-92	195	31
4	32	-303	2	31
93	-36	-259	-22	31
97	-82	25	-159	31
52	-102	-17	-254	31
26	-47	-428	-106	31
84	86	-26	-90	31
118	102	266	85	31
48	114	209	263	31
-39	230	300	219	31
22	191	587	-56	31
0	71	917	-161	31
-114	106	620	-137	31
-74	190	38	-182	31
-125	67	-472	131	31
-189	-95	-822	546	31
-65	-355	-754	402	31
17	-544	-267	-39	31
11	-267	175	-138	31
59	-4	410	-96	31
124	108	405	-77	31
102	216	372	-44	31
77	132	254	-41	31
39	81	-141	-41	31
26	140	-230	-39	31
31	177	-172	27	31
-60	200	-132	106	31
-108	124	-17	36	31
-65	88	116	-32	31
-18	72	134	2	31
-4	58	131	-42	31
16	113	129	-27	31
20	157	62	-17	31
-4	180	50	-25	31
-29	134	-35	-16	31
-18	133	-122	-34	31
139	62	-170	-14	31
177	-285	-51	-8	31
34	-536	65	-1	31
24	-418	61	-10	31
4	-189	19	-4	31
146	-69	-49	14	31
263	-29	0	-1	31
-17	-22	-32	-1	31
-28	-14	-72	17	31
60	13	-4	14	31
-68	25	117	-2	31
-30	39	211	-1	31
8	42	199	-4	31
-17	29	136	-3	31
-21	12	64	7	31
-2	5	32	27	31
57	23	0	43	31
65	29	-74	37	31
12	44	-129	29	31
20	60	-46	13	31
52	97	-17	-26	31
92	150	-62	-52	31
126	-38	-22	-87	31
27	-298	79	-147	31
-119	-191	216	-153	31
-175	76	244	-27	31
-97	248	187	126	31
-58	417	-105	77	31
-108	446	-305	-26	31
-82	194	207	162	31
-64	-188	575	371	31
-72	-530	57	228	31
-50	-489	-572	56	31
-39	27	-1181	91	31
56	244	-1372	178	31
128	63	-496	77	31
91	39	219	-202	31
46	39	448	-285	31
31	-19	565	-201	31
11	29	385	-57	31
12	129	82	5	31
9	-17	-237	-91	31
-84	-246	-277	-139	31
-84	-233	-111	-123	31
-57	-86	-56	66	31
-79	-58	17	214	31
-49	-111	75	109	31
-34	-142	148	51	31
6	-134	237	14	31
57	70	208	-52	31
22	222	214	-49	31
22	213	165	-42	31
73	178	89	6	31
67	254	168	43	31
47	144	610	-19	31
30	-380	873	-86	31
3	-500	495	-77	31
-64	-156	27	-67	31
-47	4	-741	-69	31
15	19	-1037	4	31
-61	65	-492	57	31
-59	69	-276	54	31
9	56	-391	94	31
-37	77	-447	186	31
-111	105	-81	231	31
-49	141	179	84	31
49	123	89	2	31
42	116	180	26	31
57	106	169	17	31
10	64	159	50	31
-14	59	200	15	31
51	51	153	-58	31
76	174	152	-182	31
28	377	167	-232	31
-57	265	140	-152	31
-68	-32	64	-91	31
-77	-263	13	32	31
-116	-443	-24	202	31
-111	-252	-35	239	31
-41	36	12	65	31
6	258	42	-21	31
82	571	68	-37	31
136	375	115	-101	31
-31	39	88	-129	31
-116	-300	1	-102	31
79	-823	28	133	31
181	-626	136	199	31
60	-146	143	66	31
61	-77	27	54	31
94	11	-112	19	31
30	112	-217	-27	31
-2	134	-294	-39	31
-79	161	-274	-47	31
-101	237	-127	-50	31
48	543	114	1	31
93	762	246	84	31
-85	608	190	83	31
-31	220	82	-46	31
66	-293	-62	-128	31
56	-795	-189	-51	31
54	-1123	-255	64	31
21	-696	-207	90	31
134	-4	-77	-57	31
65	31	22	-26	31
22	-94	84	71	31
43	-216	77	-62	31
-47	-273	56	-126	31
-41	-33	-14	-97	31
-120	96	-82	63	31
-127	179	21	108	31
-106	347	139	27	31
-107	347	131	67	31
-97	330	104	22	31
-101	370	82	50	31
-37	416	35	86	31
19	108	-23	67	31
32	-375	-131	77	31
22	-336	-142	39	31
69	7	-62	-37	31
93	466	16	-54	31
105	610	56	26	31
85	427	71	-106	31
129	200	78	-222	31
135	-428	-27	-161	31
-116	-736	-44	-130	31
-187	-640	32	14	31
-145	-650	80	152	31
-195	-496	64	53	31
-139	-108	-19	-39	31
-70	119	-71	-29	31
-3	64	-81	-28	31
86	224	-49	65	31
124	430	-30	137	31
161	457	7	42	31
122	255	126	-99	31
34	-33	191	-209	31
72	-279	174	-339	31
151	-305	142	-207	31
67	-13	46	69	31
15	37	-106	76	31
27	89	-201	220	31
-81	242	-247	540	31
-92	486	-187	448	31
-74	418	-21	116	31
-67	-205	54	279	31
-101	-398	106	287	31
-103	-336	-169	-17	31
-17	-322	-600	-89	31
-8	-273	-322	-202	31
39	-163	242	-159	31
35	46	325	-37	31
67	43	257	216	31
114	52	285	324	31
74	87	282	21	31
30	110	161	-184	31
31	184	82	-293	31
8	147	220	-395	31
-47	125	211	-506	31
-43	107	264	-675	31
-78	98	239	-733	31
-96	72	12	-665	31
-116	37	-46	-341	31
-89	51	-146	409	31
-55	40	-343	1109	31
-64	27	-408	1782	31
6	-13	-365	1465	31
67	-51	-474	-284	31
72	-44	-42	-675	31
60	-26	373	-265	31
76	1	109	-233	31
41	44	-313	84	31
-10	76	-483	14	31
-6	102	-182	36	31
-29	132	-142	61	31
-53	109	26	-5	31
-70	48	315	-63	31
-74	-52	428	-224	31
-64	-177	425	-189	31
-44	-226	294	-220	31
-16	-214	305	-180	31
5	-168	0	149	31
27	-95	-137	84	31
6	-38	-43	-341	31
29	109	-152	-242	31
174	425	-340	141	31
174	532	-403	136	31
80	427	-127	-106	31
99	525	28	-113	31
56	555	30	67	31
24	393	-54	63	31
8	74	-93	89	31
-16	-597	-36	112	31
-5	-966	87	-11	31
-27	-592	185	-177	31
-12	-99	12	-207	31
1	97	-43	-1	31
4	69	259	104	31
-3	-374	418	246	31
9	-815	219	354	31
18	-420	54	362	31
31	95	91	550	31
119	172	248	496	31
122	338	257	-184	31
67	695	155	-661	31
47	824	54	-307	31
-9	653	19	-161	31
-41	670	-150	-337	31
-49	666	-368	-212	31
-92	39	-603	39	31
-97	-910	-689	66	31
-82	-1307	-453	75	31
-107	-1401	-211	159	31
-119	-1517	695	104	31
-29	-820	1416	-15	31
51	82	1297	-96	31
21	291	916	53	31
21	322	238	49	31
29	311	-136	169	31
34	138	-736	269	31
45	-26	-1438	-182	31
39	20	-1173	-380	31
46	273	-620	-270	31
23	476	-300	-124	31
-6	401	-151	79	31
-41	108	156	148	31
-47	-221	336	132	31
-27	-410	289	-172	31
-39	-292	215	-642	31
-21	-91	202	-695	31
0	117	315	-532	31
34	337	-7	4	31
40	357	-402	763	31
27	107	-495	1017	31
106	-1	-259	857	31
92	327	107	786	31
54	383	520	722	31
78	150	353	257	31
74	61	-344	211	31
55	3	-126	-99	31
-17	19	405	-548	31
-31	71	508	-104	31
-51	180	211	-57	31
-93	250	18	-149	31
-95	134	142	-112	31
-67	-81	-146	510	31
-76	-209	-448	567	31
-100	-178	-349	-1043	31
-34	-47	-443	-1331	31
-32	107	-947	-1068	31
47	226	-671	-760	31
115	369	570	931	31
22	359	1937	883	31
34	295	1729	390	31
49	110	510	895	31
14	-388	-341	783	31
14	-538	-946	622	31
-7	-361	-627	-110	31
-30	-266	-500	-429	31
-66	-234	-455	-400	31
-66	-237	74	-763	31
-42	-162	666	-868	31
-57	-76	712	-794	31
-39	83	-361	-618	31
-24	268	-1787	-690	31
-9	214	-1553	-466	31
59	93	168	663	31
107	131	1694	1513	31
105	99	2508	674	31
129	45	1746	73	31
135	17	470	309	31
100	-59	-745	99	31
104	-26	-1617	-60	31
96	2	-2416	-478	31
19	87	-2582	-752	31
-96	170	-819	-440	31
