-434	456	-77	-309	31
-639	217	117	104	31
169	-172	308	270	31
558	-352	459	124	31
745	-96	338	-26	31
1548	-60	147	96	31
642	-149	45	-124	31
-525	-96	-142	-100	31
-542	22	-204	118	31
-263	160	-24	47	31
-164	183	107	69	31
47	192	112	-133	31
693	129	84	-146	31
239	-22	135	-29	31
157	-206	130	254	31
393	-82	44	274	31
50	102	-79	56	31
77	67	-328	114	31
-218	199	-623	39	31
83	259	-530	-50	31
210	197	-103	-168	31
-124	-3	292	-157	31
-96	-385	742	-180	31
0	-471	551	-252	31
90	-202	328	-224	31
-3	-26	462	-257	31
300	54	116	-32	31
27	167	-103	102	31
-269	7	-269	19	31
-27	-280	-457	84	31
41	-328	-479	217	31
-208	-215	-277	92	31
-279	-18	-367	-226	31
212	209	-588	14	31
-143	252	-330	543	31
-472	175	-19	244	31
-77	165	570	-249	31
135	134	566	-71	31
-17	95	149	7	31
-217	94	-432	-47	31
-64	70	-254	129	31
134	-8	814	341	31
143	-114	911	51	31
133	-170	433	-442	31
117	-116	-240	-429	31
-121	-46	-1052	-369	31
-34	34	-1353	300	31
147	127	-162	1116	31
-106	112	820	687	31
-97	143	524	-7	31
128	184	339	-34	31
186	209	151	76	31
-124	259	221	51	31
-347	84	397	28	31
-126	-287	104	-60	31
-254	-622	-428	-119	31
-544	-609	-791	-239	31
-36	-245	-952	-262	31
696	71	-581	-156	31
125	148	152	-213	31
-568	98	320	-338	31
-292	111	230	-255	31
-476	117	204	-102	31
-18	96	372	-106	31
552	111	546	36	31
367	36	522	149	31
472	-130	114	-29	31
-59	-281	-334	-179	31
-186	-377	-457	-102	31
227	-302	-627	196	31
180	-27	-304	225	31
-152	366	445	68	31
15	674	796	137	31
320	662	435	-9	31
-43	233	137	13	31
37	-201	2	128	31
79	-170	-341	118	31
-55	133	-230	143	31
88	462	-24	20	31
151	374	-159	9	31
197	-6	-109	-12	31
80	-362	53	-7	31
-188	-511	-20	4	31
-48	-135	-58	-8	31
113	-23	22	-14	31
-91	-85	105	-41	31
10	-17	101	-5	31
18	-84	71	-17	31
11	-20	83	-16	31
36	-23	42	-43	31
-38	9	22	-78	31
36	-10	20	-124	31
-54	-51	73	-92	31
-26	101	121	46	31
-80	202	267	-17	31
-127	523	661	-66	31
-80	895	1000	-4	31
-104	707	722	-84	31
-79	17	183	-124	31
-124	-508	-363	-139	31
-56	-895	-1254	-116	31
-89	-1019	-1403	-58	31
-255	-573	-1110	174	31
-235	-485	-1147	869	31
118	-563	-708	724	31
44	-278	-49	-514	31
-144	84	358	-805	31
264	164	649	-603	31
11	-116	628	-51	31
-120	-160	279	1364	31
-156	-4	27	1144	31
-602	240	-59	39	31
-365	433	185	-389	31
-269	377	506	-340	31
87	313	475	161	31
-160	255	337	-71	31
-305	229	218	-132	31
581	162	25	11	31
290	72	-137	19	31
364	96	-140	116	31
475	104	-161	-133	31
367	79	-125	-183	31
638	2	-43	-133	31
512	-20	-20	-39	31
405	13	7	-86	31
134	-17	-2	-84	31
125	-14	35	-41	31
100	-6	18	-72	31
40	-32	1	-41	31
21	-2	29	-84	31
-57	37	41	-42	31
-56	-1	92	-36	31
-148	-56	127	26	31
-108	-51	169	58	31
-137	36	252	52	31
-113	131	405	7	31
-79	207	312	-82	31
-72	269	-94	-69	31
-38	142	-200	-42	31
-46	-82	-69	-29	31
13	-300	187	-59	31
1	-401	563	-46	31
-7	-134	323	46	31
-22	181	-291	195	31
-14	451	-875	203	31
29	626	-1199	12	31
-17	490	-591	-174	31
-85	124	-152	-267	31
-5	-483	-691	-15	31
-65	-653	-793	244	31
-222	-671	-480	265	31
-106	-834	-287	415	31
-168	-406	209	259	31
-282	-97	661	-119	31
-262	-68	1016	-275	31
-36	46	829	-123	31
358	166	264	8	31
236	270	-19	-312	31
106	174	-327	-278	31
-52	35	-546	232	31
-514	-117	-430	372	31
-630	-37	62	112	31
-538	128	346	-2	31
16	39	275	-24	31
438	45	331	-91	31
212	120	315	7	31
302	125	274	56	31
169	124	184	-7	31
56	141	105	46	31
149	170	127	86	31
143	146	84	-8	31
197	101	105	-39	31
86	64	106	-54	31
216	26	123	-35	31
197	13	204	-28	31
162	30	207	-56	31
182	14	182	-10	31
112	2	48	-27	31
110	-17	-251	-11	31
0	-30	-387	9	31
-12	-22	-252	-21	31
-67	-42	-110	-59	31
-99	-19	187	-56	31
-108	-2	295	11	31
-127	-2	19	-11	31
-102	57	-10	-12	31
-96	108	-114	17	31
-56	165	-275	-16	31
-47	393	-224	-11	31
-12	545	-108	-75	31
1	280	-196	-88	31
6	-121	-180	65	31
16	-544	291	86	31
12	-865	483	71	31
-27	-500	398	114	31
-102	51	-198	133	31
-48	34	-619	204	31
27	44	-407	178	31
-82	117	-622	31	31
-299	-37	-506	-76	31
-200	-56	168	-226	31
-2	99	403	-483	31
-59	466	213	-608	31
-16	598	7	-154	31
-47	164	-214	593	31
-24	-300	-438	920	31
94	-725	-512	510	31
124	-1079	-269	-49	31
230	-816	106	-196	31
225	-383	275	-287	31
-102	-220	417	-340	31
-350	-37	424	-322	31
-87	174	416	18	31
-325	424	511	578	31
-482	502	479	694	31
-136	486	367	311	31
-159	423	290	-42	31
188	254	335	-184	31
247	199	290	-260	31
-52	110	34	-297	31
224	-50	-159	-330	31
247	-2	-355	-207	31
202	287	-623	-179	31
669	506	-640	-41	31
621	579	-343	152	31
-42	130	-68	84	31
-112	-493	-59	35	31
286	-99	56	53	31
47	360	117	144	31
-242	117	246	134	31
-81	-205	596	-32	31
-62	-453	842	-189	31
-38	-290	583	-122	31
34	-101	-48	32	31
51	-136	-492	82	31
22	-81	-964	85	31
-118	-85	-899	35	31
-235	-55	-297	-4	31
-197	-40	-124	-20	31
-54	-52	-111	-12	31
46	-16	159	-52	31
76	-11	154	-127	31
181	7	91	-71	31
142	6	78	47	31
1	23	9	26	31
0	23	41	-25	31
-59	12	-3	26	31
-82	29	62	101	31
-47	15	96	69	31
-4	9	128	12	31
-84	7	160	53	31
-164	9	172	14	31
-132	-6	197	-104	31
-114	1	170	-196	31
17	31	243	-97	31
47	24	190	45	31
35	6	0	110	31
-43	-18	-122	249	31
-83	26	-154	212	31
106	54	-235	127	31
51	33	-355	65	31
-47	117	-322	12	31
-65	225	93	-30	31
-15	277	633	-152	31
121	207	424	-99	31
160	-26	59	-127	31
-37	-200	104	-201	31
-400	-262	-349	-103	31
-222	-296	-899	-11	31
-22	-265	-592	19	31
29	-114	24	-25	31
253	13	11	-18	31
249	-5	51	84	31
145	-7	244	157	31
88	16	91	67	31
181	81	54	22	31
142	88	32	26	31
-2	24	73	6	31
62	22	56	8	31
86	-4	61	1	31
6	12	82	29	31
19	46	54	18	31
-15	36	72	16	31
-49	39	38	1	31
-42	16	61	2	31
-63	1	33	19	31
-25	2	40	16	31
-22	10	31	24	31
-10	12	20	13	31
6	20	27	12	31
13	48	17	17	31
17	74	34	26	31
16	140	22	6	31
32	227	42	-51	31
-6	111	10	-138	31
-80	-67	4	-208	31
-86	7	56	-300	31
-106	10	69	-357	31
-134	97	90	-147	31
-22	65	59	170	31
-195	-161	-101	558	31
-324	149	-472	758	31
-199	401	-789	398	31
-347	261	-509	167	31
-79	-456	96	-37	31
374	-1152	501	-633	31
506	-744	658	-704	31
426	-302	467	68	31
-235	-192	208	810	31
-385	29	-56	569	31
-7	183	-314	149	31
-3	211	-275	46	31
-6	160	-81	-125	31
-110	152	210	-106	31
131	127	488	-185	31
244	122	331	-159	31
147	130	-48	-104	31
204	181	-288	-128	31
52	239	-610	-81	31
111	152	-488	-80	31
61	77	-60	-39	31
49	-43	28	-69	31
66	-140	47	-65	31
36	-64	77	-47	31
72	1	98	-31	31
36	16	100	-27	31
64	13	87	-22	31
18	21	86	-4	31
16	39	77	-12	31
-11	47	67	1	31
-47	34	59	1	31
-66	15	49	9	31
-94	19	36	8	31
-79	21	34	20	31
-93	31	34	18	31
-61	9	34	5	31
-40	-12	19	6	31
-12	-7	1	12	31
10	-11	-8	18	31
39	11	5	21	31
67	1	26	45	31
65	-14	39	36	31
84	17	53	-2	31
67	45	78	1	31
49	90	115	-29	31
11	94	118	-114	31
10	80	216	-98	31
-14	244	361	-76	31
-134	475	422	-66	31
-135	407	260	74	31
-153	46	-189	171	31
-127	-441	-509	208	31
-12	-869	-617	113	31
-139	-584	-664	-1	31
-81	-64	-372	43	31
-1	-7	332	106	31
82	132	482	94	31
210	128	-40	-116	31
-69	-122	-518	-233	31
-222	-291	-845	-212	31
-274	-286	-489	-229	31
-88	-81	393	-91	31
212	46	839	97	31
-26	149	766	101	31
-157	206	444	73	31
-70	112	-209	349	31
47	44	-795	460	31
183	93	-682	215	31
-14	132	-366	36	31
-93	96	-205	-65	31
122	65	35	-41	31
128	100	356	-26	31
82	127	606	-41	31
131	66	533	-17	31
118	2	205	21	31
119	-49	-44	31	31
89	-79	-207	-26	31
59	-72	-264	-98	31
40	-41	-90	-164	31
6	-13	87	-101	31
-36	-16	97	-72	31
-92	24	3	-57	31
-78	83	170	-26	31
-64	234	292	-47	31
-73	323	-155	-4	31
-56	212	-378	28	31
-20	127	4	22	31
9	26	200	16	31
26	26	264	22	31
45	-44	637	-12	31
56	-297	565	-2	31
66	-147	-177	36	31
59	205	-669	71	31
47	282	-904	121	31
39	131	-834	66	31
0	-244	-348	-4	31
-59	-786	117	-111	31
-73	-814	239	-131	31
-106	-76	259	-29	31
-247	290	244	-11	31
-252	269	109	-11	31
-87	387	200	-86	31
6	-111	287	-221	31
-72	-746	164	-197	31
-81	-792	-36	-184	31
205	-515	-72	-177	31
142	-99	-54	156	31
-47	39	-27	405	31
123	129	70	222	31
101	293	167	228	31
57	345	244	301	31
-16	456	202	65	31
-189	467	136	-60	31
-57	355	90	-55	31
167	215	103	-32	31
6	31	86	-9	31
-193	-124	-25	12	31
4	-34	-86	-64	31
109	47	-61	-186	31
106	-7	-49	-159	31
235	64	-63	65	31
200	57	-62	277	31
-222	85	-70	121	31
-107	100	-3	-6	31
378	24	104	-31	31
128	82	173	-135	31
-13	246	87	-119	31
77	414	-55	-89	31
65	318	-162	-26	31
-11	35	-317	99	31
16	-200	-268	361	31
81	-249	-72	387	31
-119	-124	49	61	31
-204	-246	132	-19	31
-169	-358	44	-80	31
-12	-273	-150	-268	31
62	-217	-340	-483	31
56	-81	-388	-369	31
34	51	-215	104	31
-37	142	-6	224	31
152	128	253	124	31
-3	22	469	11	31
-435	-97	744	-99	31
-340	-170	1148	-102	31
30	-54	1044	-78	31
304	30	373	1	31
197	57	-239	56	31
-162	56	-892	-49	31
-239	15	-1176	-59	31
-19	117	-652	36	31
141	306	-192	89	31
184	289	-99	275	31
183	117	27	234	31
169	-57	-96	139	31
47	-300	-350	173	31
57	-227	-325	45	31
193	-12	-61	34	31
102	23	134	55	31
97	199	191	73	31
147	293	362	16	31
97	164	284	7	31
-26	-182	145	97	31
-102	-418	-111	-111	31
0	-162	-357	-500	31
10	25	-257	-531	31
0	27	-10	-214	31
-157	27	288	31	31
-240	10	435	183	31
-37	30	422	70	31
-81	29	152	42	31
-91	-12	-202	26	31
-84	-41	-454	-64	31
-98	58	-276	314	31
19	142	144	431	31
66	132	220	75	31
38	21	207	-43	31
-129	-106	112	-81	31
12	-83	-1	-145	31
-73	23	-57	-33	31
-4	34	-12	71	31
116	-123	71	108	31
-477	-169	26	78	31
-500	-62	-66	84	31
-84	-38	-375	42	31
330	21	-292	-24	31
106	104	-82	11	31
36	68	-44	-24	31
227	42	96	-11	31
-8	106	-11	-24	31
196	213	-94	-27	31
139	229	-123	-12	31
194	67	-185	-1	31
186	-154	-134	40	31
-18	-292	159	-2	31
32	-169	432	-101	31
-47	17	393	-129	31
-8	34	337	-23	31
-32	22	202	-17	31
-42	25	67	-41	31
-60	275	11	-103	31
-57	914	0	-280	31
-12	1384	22	-294	31
-54	1023	-84	-311	31
-7	-331	-21	-48	31
-10	-1848	84	406	31
-29	-2059	64	310	31
33	-1088	60	260	31
104	-326	80	204	31
82	-82	81	-59	31
-54	74	-16	-33	31
-114	169	-48	-55	31
-33	184	-70	11	31
54	168	-127	47	31
31	160	-150	-36	31
-197	220	-84	-7	31
-183	230	-9	-36	31
-162	215	-15	-1	31
-317	184	-35	22	31
-89	149	-82	61	31
90	159	-23	77	31
135	134	24	17	31
84	131	48	-8	31
148	134	44	-1	31
102	121	-16	7	31
77	108	64	-12	31
324	96	249	9	31
194	62	564	-21	31
158	19	588	-43	31
113	22	281	-34	31
28	-2	9	-41	31
18	-18	-482	13	31
-59	-24	-769	33	31
-21	-22	-506	18	31
-54	14	-197	15	31
-55	-23	-26	-51	31
-52	-24	306	-124	31
-12	84	386	-59	31
18	209	34	22	31
0	270	-279	-109	31
23	138	-603	-146	31
6	-128	-759	204	31
22	-276	-623	618	31
19	-116	-473	685	31
13	4	-73	380	31
17	-320	657	22	31
-1	-600	1079	-229	31
-46	-330	1059	-436	31
-12	122	654	-439	31
-45	275	141	-159	31
-166	137	-560	147	31
-61	-94	-1087	226	31
11	-192	-748	-5	31
-119	-62	-357	-13	31
-149	42	-189	9	31
81	60	36	-156	31
87	71	248	-106	31
-265	59	273	-106	31
-227	52	162	-81	31
92	57	189	-57	31
-162	51	325	54	31
-294	29	287	144	31
107	44	210	17	31
23	22	202	31	31
-81	10	144	35	31
119	18	104	-47	31
132	-2	62	-64	31
254	11	67	-111	31
161	7	172	-151	31
16	2	292	-161	31
87	9	199	-67	31
46	42	11	237	31
54	74	-174	329	31
69	161	-364	97	31
83	328	-222	-13	31
84	311	125	-27	31
60	123	611	-23	31
46	-159	1138	14	31
8	-393	754	1	31
-16	-348	-71	37	31
-51	-183	-665	119	31
-67	-12	-1455	75	31
-75	104	-1483	-111	31
-77	155	-732	-131	31
-91	337	-295	45	31
-41	414	-277	62	31
0	372	-206	-50	31
-133	247	267	-57	31
-158	-398	616	-62	31
-9	-851	445	27	31
25	-657	146	181	31
107	-506	-111	145	31
123	-275	-297	-1	31
-44	-114	-230	-56	31
224	-138	-114	-203	31
196	-5	-14	-185	31
-315	-6	70	-19	31
-86	41	200	-57	31
67	227	305	39	31
-253	282	305	29	31
-106	335	300	-12	31
-1	327	297	27	31
-84	257	285	12	31
-33	195	213	11	31
-222	139	144	-7	31
-53	97	66	3	31
300	57	31	12	31
173	61	17	26	31
126	29	-3	26	31
245	-21	0	48	31
287	-61	7	35	31
264	-79	4	14	31
142	-55	-19	12	31
-32	-96	-21	0	31
-97	-77	-32	24	31
-15	11	-37	29	31
-50	41	-43	52	31
-66	61	-29	54	31
12	54	-6	21	31
-27	47	23	-22	31
-14	46	117	-27	31
21	24	124	-6	31
64	-16	57	2	31
73	-67	79	-2	31
67	-12	22	-17	31
81	150	-90	-12	31
61	280	-124	-4	31
40	340	-90	11	31
-14	210	-79	14	31
-30	-131	-245	11	31
-66	-109	-268	13	31
-102	27	-199	11	31
-117	-182	-190	5	31
-154	-199	-151	12	31
-183	-372	-36	36	31
-169	-596	164	23	31
-19	-292	127	4	31
-41	-41	49	22	31
-231	112	-49	42	31
-39	250	-254	87	31
173	280	-320	157	31
224	185	-131	-6	31
199	-91	183	-242	31
-299	-224	388	-143	31
-387	-367	503	31	31
-114	-390	360	-15	31
-147	-115	84	-133	31
157	40	-103	-179	31
104	152	-138	25	31
26	194	-189	205	31
220	160	-289	239	31
-21	152	-146	224	31
31	116	6	27	31
81	86	180	-121	31
51	57	324	-116	31
135	69	303	69	31
107	54	167	158	31
111	34	-16	46	31
104	41	-42	13	31
129	23	-28	-41	31
88	25	-22	-67	31
44	16	91	-69	31
25	17	202	-91	31
-18	57	63	-69	31
-40	75	-101	-39	31
-79	48	-59	-13	31
-61	25	41	-24	31
-66	9	199	-49	31
-82	79	458	-36	31
-54	214	354	-13	31
-46	167	-139	-25	31
-31	-61	-581	8	31
7	-179	-896	115	31
29	-116	-814	146	31
21	-232	-411	24	31
66	-383	-208	-40	31
31	-237	-91	-15	31
-139	-114	146	-20	31
-50	-77	207	-6	31
192	-25	338	55	31
-145	-21	410	69	31
-334	11	240	33	31
242	145	112	82	31
-86	220	-159	52	31
-788	215	-490	47	31
-279	200	-556	89	31
-109	102	-313	-45	31
-193	81	183	-196	31
159	69	672	-191	31
91	48	572	-3	31
222	80	280	66	31
232	57	229	-14	31
205	31	102	2	31
269	-18	131	8	31
147	-32	105	-8	31
174	-9	76	41	31
51	-19	119	49	31
71	-56	59	48	31
1	-59	107	52	31
-66	-19	102	-7	31
-23	-22	35	-83	31
-52	-20	-14	-60	31
0	-19	-96	-6	31
-17	-18	-249	-1	31
18	-1	-313	35	31
26	-14	-155	14	31
53	-18	81	2	31
71	-34	72	9	31
61	-50	-22	5	31
88	-17	-82	41	31
63	-2	-230	52	31
57	8	-183	16	31
27	39	-59	-32	31
6	19	-15	-8	31
-34	-11	12	-7	31
-61	-9	40	-28	31
-74	-8	96	-26	31
-98	1	178	-38	31
-79	2	215	-25	31
-69	7	129	-35	31
-34	19	41	-5	31
-3	4	-12	27	31
27	-9	-107	14	31
59	-10	-165	42	31
62	-29	-26	76	31
67	-29	194	86	31
49	27	194	77	31
31	50	-22	72	31
7	87	-126	32	31
-16	283	-79	-45	31
-34	348	-307	-122	31
-59	121	-268	-223	31
-66	-166	159	-198	31
-69	-470	98	-2	31
-70	-454	-18	306	31
-51	-97	2	515	31
-24	7	9	292	31
1	-9	-34	-25	31
19	-10	-33	-84	31
8	-98	-92	-164	31
12	-82	-511	-244	31
75	-33	-496	-149	31
79	24	-36	-103	31
-11	52	185	-45	31
32	4	117	221	31
34	85	247	306	31
4	469	601	119	31
-9	767	825	15	31
-252	679	601	-97	31
-182	193	234	-141	31
-138	-804	-124	-67	31
-200	-957	-678	-57	31
-63	-234	-636	-53	31
-70	-50	-269	-27	31
13	29	-144	9	31
94	71	-112	59	31
315	20	1	81	31
204	7	-33	-1	31
-57	-1	-87	-79	31
137	54	17	-124	31
168	32	62	-114	31
101	72	182	69	31
64	67	220	123	31
27	85	212	-31	31
-13	194	234	-120	31
-25	268	290	-134	31
-74	201	221	-51	31
-84	-38	68	74	31
-41	-298	-74	198	31
-42	-295	-282	172	31
-39	-62	-367	34	31
-37	47	-283	-21	31
60	67	-39	-61	31
71	5	91	2	31
74	14	195	12	31
85	96	255	24	31
58	69	100	70	31
55	4	-32	-19	31
22	-64	-184	-34	31
78	77	-250	-17	31
23	379	-143	-33	31
-124	632	27	-28	31
-56	453	71	-12	31
45	-67	74	5	31
-17	-396	95	51	31
-97	-668	97	51	31
-41	-697	191	-56	31
-75	-403	231	-97	31
-114	-61	157	-79	31
102	101	-99	-37	31
150	154	-224	137	31
56	246	-53	208	31
31	58	-47	115	31
-37	-114	-37	37	31
-188	-207	69	0	31
-181	-238	6	45	31
22	-85	-15	39	31
-199	-39	-163	-64	31
-274	144	-282	-177	31
146	362	-157	-162	31
214	340	-22	29	31
225	217	93	224	31
91	-6	131	145	31
-324	-191	38	-41	31
-147	-128	-109	-144	31
250	-91	70	-199	31
376	-167	161	-45	31
397	-37	45	217	31
191	42	175	337	31
119	22	176	142	31
54	40	63	-21	31
-198	27	-11	-52	31
-254	65	-128	-114	31
-159	74	-129	-141	31
32	86	-122	-149	31
-21	86	-87	10	31
-74	98	76	91	31
-30	167	143	8	31
-78	250	47	-90	31
-24	368	-94	-166	31
-51	306	-170	-249	31
6	-53	-97	-270	31
16	-613	43	-31	31
1	-689	62	370	31
82	-164	169	592	31
105	-9	584	247	31
115	-14	757	-60	31
65	72	400	-131	31
72	19	-64	-222	31
28	22	-581	-124	31
-75	21	-919	35	31
-121	34	-714	241	31
-99	78	-294	115	31
-96	179	-6	-127	31
-135	273	234	-105	31
-76	234	289	-67	31
27	-49	210	32	31
52	-380	122	81	31
-42	-282	-73	35	31
44	-88	-107	-69	31
117	-71	-86	-62	31
-127	-76	-56	16	31
-165	-21	-118	84	31
-24	68	-129	81	31
-20	102	104	8	31
62	246	298	80	31
60	322	418	-67	31
-24	174	238	-127	31
-37	-99	-44	-40	31
-166	-244	-200	-41	31
-199	-85	-185	12	31
69	23	-104	-15	31
114	51	-32	21	31
26	49	84	-20	31
203	22	56	-70	31
160	13	99	-77	31
-4	-25	164	-67	31
-64	0	197	49	31
92	65	190	149	31
222	156	136	142	31
124	103	-15	44	31
87	-30	-207	-28	31
-64	-101	-363	-66	31
1	-154	-367	-56	31
42	-91	-89	106	31
-33	-14	31	319	31
26	-27	54	152	31
16	-59	61	-17	31
-61	-14	77	-4	31
-179	-25	127	-37	31
-45	-97	127	-14	31
-271	-94	222	-28	31
-304	-31	270	17	31
364	182	146	22	31
247	420	-37	-22	31
1	513	-145	-44	31
180	403	-252	-88	31
91	335	-303	-130	31
24	313	-215	-186	31
63	107	-175	-158	31
-47	-186	-63	-8	31
-94	-596	16	212	31
49	-824	13	216	31
-54	-792	82	46	31
-218	-468	118	-28	31
-132	-120	94	-22	31
139	-103	-68	14	31
72	11	-122	-44	31
-320	75	-109	51	31
-102	74	23	199	31
9	71	173	-14	31
-19	24	69	-209	31
185	76	55	-173	31
132	119	-92	-84	31
167	187	-112	-87	31
154	204	127	-165	31
172	257	118	-4	31
57	364	79	178	31
-102	329	127	182	31
-89	215	142	246	31
-72	-12	112	134	31
-113	-256	34	-51	31
-200	-122	-30	-37	31
-16	167	-97	-13	31
0	162	-60	77	31
6	82	36	47	31
53	-242	37	-11	31
-35	-446	50	24	31
11	-118	14	-50	31
23	3	-51	-84	31
6	-4	-47	-83	31
-62	-17	19	-26	31
-74	-66	182	57	31
-90	-9	485	167	31
-96	-5	646	194	31
-15	39	302	108	31
-56	28	-213	-50	31
-102	16	-643	-271	31
-86	98	-847	-293	31
-47	159	-562	-265	31
-22	146	-85	-138	31
-9	70	28	3	31
-34	40	-104	-9	31
-246	100	-30	231	31
49	194	14	417	31
408	104	-3	211	31
-14	-202	-18	121	31
161	-441	101	94	31
440	-302	351	-24	31
2	-51	386	9	31
21	-1	305	-6	31
9	39	41	-161	31
-237	21	-167	-252	31
-196	9	-210	-49	31
-157	11	-237	36	31
39	-36	-74	-14	31
168	-6	1	-44	31
119	28	-3	-157	31
89	24	74	-36	31
71	1	41	4	31
149	31	52	-3	31
112	46	106	52	31
-46	28	84	69	31
-16	41	62	170	31
-34	114	63	80	31
-99	254	204	-122	31
-16	218	337	-92	31
-38	31	289	24	31
-34	-226	142	9	31
-173	-331	-77	11	31
-257	-139	-354	-18	31
78	-50	-537	-61	31
-32	111	-337	-114	31
-316	280	6	-154	31
30	305	111	-104	31
213	157	103	-111	31
147	-292	-58	12	31
120	-149	-134	266	31
57	425	-66	354	31
109	839	-142	219	31
194	744	-72	159	31
59	-177	153	93	31
-44	-832	246	-73	31
18	-1048	199	-97	31
-39	-671	67	-122	31
76	77	49	91	31
-73	-32	-42	370	31
-340	-328	-126	104	31
-157	-258	54	-154	31
65	-70	-13	-74	31
137	51	-272	-41	31
102	42	-360	-66	31
26	174	-247	-124	31
-18	207	-36	-121	31
99	111	14	-125	31
114	22	75	-212	31
28	-104	113	-24	31
-27	-110	101	234	31
-77	24	72	174	31
-47	142	29	53	31
-31	168	51	76	31
9	161	47	87	31
-6	147	151	1	31
-19	101	272	-44	31
-1	16	340	50	31
-10	-14	265	81	31
-10	73	54	63	31
-9	166	-89	156	31
27	151	-166	66	31
-39	56	-124	-186	31
-131	-9	-98	-186	31
-36	-4	-63	-101	31
-48	18	262	42	31
-154	31	630	186	31
-10	26	437	87	31
164	-1	-36	-44	31
181	4	-318	-42	31
146	-3	-688	9	31
114	-24	-750	-74	31
-7	2	-375	-81	31
-37	22	-44	-67	31
-62	36	79	-56	31
-27	58	146	-32	31
119	72	188	-16	31
11	72	201	60	31
26	-11	185	-6	31
134	-78	44	-98	31
120	-105	-8	-122	31
-58	-94	-85	-3	31
-148	-37	-55	14	31
-47	-122	67	7	31
-38	-144	-7	22	31
-22	-13	-19	-62	31
-119	165	47	-1	31
-164	436	63	24	31
-132	553	69	32	31
-52	323	89	50	31
20	-231	45	52	31
65	-594	63	68	31
59	-651	128	34	31
-114	-561	91	18	31
40	-144	62	21	31
139	22	60	17	31
46	9	33	-22	31
117	70	72	-22	31
107	24	386	-1	31
132	91	550	31	31
85	91	231	67	31
56	82	36	18	31
51	108	-233	-55	31
-99	49	-762	-91	31
-185	-63	-842	-97	31
-119	-175	-465	-34	31
-66	-88	-295	52	31
-244	-34	-388	28	31
-89	19	-313	150	31
257	148	-106	249	31
209	169	121	153	31
-14	180	311	155	31
25	172	393	41	31
334	139	244	-76	31
21	85	206	-114	31
-370	42	260	-138	31
-4	-7	63	-227	31
120	-62	-164	-264	31
-29	-12	-318	4	31
-29	27	-254	302	31
-38	54	44	315	31
155	54	335	95	31
95	-5	224	-37	31
-177	62	91	-94	31
-107	232	38	-62	31
-86	333	239	64	31
-41	230	584	117	31
22	11	162	46	31
-76	-297	-217	-80	31
11	-445	-498	-70	31
85	-127	-633	-3	31
146	140	-263	7	31
119	277	28	-50	31
-11	401	103	-71	31
-31	145	23	-51	31
-72	-429	62	-41	31
-11	-782	17	-21	31
-69	-552	56	-31	31
-46	-210	159	-28	31
39	2	152	-21	31
-1	133	160	-22	31
42	213	111	-7	31
-4	339	134	79	31
82	239	112	117	31
24	-1	80	67	31
-82	-243	81	59	31
63	-302	14	55	31
66	-101	-86	24	31
29	-31	-170	-32	31
-24	-3	-169	-3	31
-183	119	-90	-9	31
-245	270	-7	-75	31
-152	383	43	-41	31
11	312	-23	-95	31
232	-67	-91	-237	31
244	-447	-21	-141	31
-135	-260	37	39	31
-259	121	75	-78	31
47	145	79	-86	31
90	-35	157	57	31
149	-121	188	67	31
99	-224	47	62	31
-72	-132	1	264	31
197	131	-84	338	31
159	37	-144	92	31
33	-47	-80	39	31
61	-57	-16	36	31
41	-9	12	44	31
88	83	-17	52	31
13	63	-59	-2	31
36	213	-77	-76	31
-19	288	-46	-149	31
-71	170	-44	-106	31
-38	-58	-13	-126	31
-33	-218	31	-139	31
63	-142	24	-128	31
34	-17	27	8	31
42	44	58	191	31
3	12	115	252	31
-174	7	92	205	31
-4	31	23	89	31
68	54	30	74	31
-253	86	48	-52	31
-83	64	36	-118	31
269	-46	57	-131	31
194	-55	115	-89	31
13	297	218	28	31
-141	651	263	1	31
-74	581	332	22	31
-62	120	449	-37	31
-119	-482	376	-67	31
-93	-827	76	-64	31
-55	-603	-351	-44	31
44	-76	-434	-8	31
14	107	-493	-81	31
56	116	-676	-76	31
101	104	-629	-43	31
2	-195	-554	122	31
37	-388	-432	228	31
40	-160	-302	32	31
49	91	-172	-107	31
6	103	-29	31	31
-162	101	129	132	31
-69	97	250	98	31
-226	67	335	95	31
-436	39	285	68	31
-32	71	50	131	31
152	127	48	65	31
70	97	185	-63	31
171	77	167	-101	31
-79	47	375	-147	31
-33	34	563	-143	31
397	44	282	-190	31
127	37	33	-172	31
-129	31	-142	-49	31
-97	11	-360	67	31
-81	0	-307	255	31
-151	-1	-29	364	31
-135	34	19	138	31
111	86	-50	-22	31
26	124	174	-72	31
-54	67	195	-140	31
-83	-81	72	-26	31
-265	-135	63	-6	31
-337	-85	65	-54	31
-61	-72	81	-81	31
254	-92	-42	6	31
317	-49	-2	153	31
340	4	17	103	31
247	104	-159	-42	31
82	311	-66	-25	31
95	426	179	94	31
257	362	261	21	31
117	107	276	-21	31
-32	-320	205	-97	31
111	-364	-146	-138	31
176	-113	-308	-22	31
-13	-285	-209	-10	31
-247	-390	-280	64	31
-31	-206	-237	62	31
73	-218	49	-82	31
-121	-158	49	-96	31
-42	-25	-91	48	31
-91	-14	-208	51	31
-72	17	-332	-72	31
161	21	62	-75	31
44	87	431	-82	31
-75	149	279	14	31
-97	226	61	91	31
-183	392	-112	122	31
95	443	-472	228	31
-27	500	-643	197	31
